onset	duration	value	sample
1557.584	0.0	4	1557584
1557.701	0.0	92	1557701
1558.835	0.0	91	1558835
1559.14	0.0	94	1559140
1560.252	0.0	6	1560252
1560.369	0.0	92	1560369
1561.503	0.0	3	1561503
1561.62	0.0	92	1561620
1562.754	0.0	6	1562754
1562.87	0.0	92	1562870
1564.005	0.0	6	1564005
1564.121	0.0	92	1564121
1565.239	0.0	91	1565239
1565.535	0.0	93	1565535
1566.639	0.0	9	1566639
1566.756	0.0	92	1566756
1567.89	0.0	2	1567890
1568.006	0.0	92	1568006
1569.141	0.0	4	1569141
1569.257	0.0	92	1569257
1570.391	0.0	3	1570391
1570.508	0.0	92	1570508
1571.625	0.0	91	1571625
1571.963	0.0	93	1571963
1573.076	0.0	8	1573076
1573.193	0.0	92	1573193
1574.31	0.0	8	1574310
1574.426	0.0	92	1574426
1575.561	0.0	9	1575561
1575.677	0.0	92	1575677
1576.811	0.0	6	1576811
1576.928	0.0	92	1576928
1578.045	0.0	4	1578045
1578.162	0.0	92	1578162
1579.279	0.0	91	1579279
1579.593	0.0	94	1579593
1580.714	0.0	2	1580714
1580.83	0.0	92	1580830
1581.964	0.0	3	1581964
1582.081	0.0	92	1582081
1583.199	0.0	8	1583199
1583.315	0.0	92	1583315
1584.449	0.0	1	1584449
1584.565	0.0	92	1584565
1585.683	0.0	91	1585683
1586.43	0.0	94	1586430
1587.534	0.0	2	1587534
1587.65	0.0	92	1587650
1588.768	0.0	2	1588768
1588.884	0.0	92	1588884
1590.002	0.0	8	1590002
1590.118	0.0	92	1590118
1591.253	0.0	8	1591253
1591.369	0.0	92	1591369
