onset	duration	value	sample
1406.115	0.0	92	1406115
1407.249	0.0	91	1407249
1407.256	0.0	93	1407256
1408.4	0.0	5	1408400
1408.516	0.0	92	1408516
1409.634	0.0	9	1409634
1409.75	0.0	92	1409750
1410.885	0.0	8	1410885
1411.001	0.0	92	1411001
1412.119	0.0	3	1412119
1412.235	0.0	92	1412235
1413.353	0.0	3	1413353
1413.469	0.0	92	1413469
1414.587	0.0	91	1414587
1414.593	0.0	93	1414593
1415.737	0.0	4	1415737
1415.853	0.0	92	1415853
1416.988	0.0	7	1416988
1417.104	0.0	92	1417104
1418.222	0.0	8	1418222
1418.338	0.0	92	1418338
1419.456	0.0	91	1419456
1419.594	0.0	93	1419594
1420.673	0.0	5	1420673
1420.789	0.0	92	1420789
1421.924	0.0	2	1421924
1422.04	0.0	92	1422040
1423.175	0.0	6	1423175
1423.291	0.0	92	1423291
1424.408	0.0	91	1424408
1424.803	0.0	94	1424803
1425.909	0.0	8	1425909
1426.026	0.0	92	1426026
1427.143	0.0	10	1427143
1427.26	0.0	92	1427260
1428.377	0.0	2	1428377
1428.494	0.0	92	1428494
1429.628	0.0	6	1429628
1429.744	0.0	92	1429744
1430.879	0.0	91	1430879
1431.206	0.0	94	1431206
1432.296	0.0	3	1432296
1432.412	0.0	92	1432412
1433.53	0.0	6	1433530
1433.646	0.0	92	1433646
1434.764	0.0	5	1434764
1434.88	0.0	92	1434880
1436.015	0.0	91	1436015
1436.424	0.0	94	1436424
1437.532	0.0	9	1437532
1437.649	0.0	92	1437649
1438.767	0.0	7	1438767
1438.883	0.0	92	1438883
1440.017	0.0	7	1440017
1440.133	0.0	92	1440133
1441.268	0.0	91	1441268
1441.579	0.0	93	1441579
1442.684	0.0	9	1442684
1442.801	0.0	92	1442801
1443.936	0.0	1	1443936
1444.052	0.0	92	1444052
1445.17	0.0	2	1445170
1445.286	0.0	92	1445286
1446.404	0.0	91	1446404
1446.635	0.0	93	1446635
1447.738	0.0	9	1447738
1447.854	0.0	92	1447854
1448.989	0.0	8	1448989
1449.105	0.0	92	1449105
1450.239	0.0	8	1450239
1450.355	0.0	64	1450355
1450.356	0.0	92	1450356
1451.473	0.0	91	1451473
1451.675	0.0	93	1451675
1452.791	0.0	6	1452791
1452.907	0.0	92	1452907
1454.024	0.0	4	1454024
1454.141	0.0	92	1454141
1455.259	0.0	1	1455259
1455.375	0.0	92	1455375
1456.509	0.0	91	1456509
1456.88	0.0	94	1456880
1458.027	0.0	9	1458027
1458.143	0.0	92	1458143
1459.277	0.0	7	1459277
1459.394	0.0	92	1459394
1460.528	0.0	3	1460528
1460.644	0.0	92	1460644
1461.762	0.0	91	1461762
1462.151	0.0	94	1462151
1463.263	0.0	2	1463263
1463.379	0.0	92	1463379
1464.497	0.0	10	1464497
1464.613	0.0	92	1464613
1465.748	0.0	6	1465748
1465.864	0.0	92	1465864
1466.982	0.0	1	1466982
1467.098	0.0	92	1467098
1468.216	0.0	7	1468216
1468.332	0.0	92	1468332
1469.466	0.0	91	1469466
1469.473	0.0	94	1469473
1470.617	0.0	9	1470617
1470.733	0.0	92	1470733
1471.851	0.0	10	1471851
1471.967	0.0	92	1471967
1473.102	0.0	8	1473102
1473.218	0.0	92	1473218
1474.352	0.0	8	1474352
1474.469	0.0	92	1474469
1475.603	0.0	7	1475603
1475.719	0.0	92	1475719
1476.837	0.0	91	1476837
1476.843	0.0	93	1476843
1477.987	0.0	1	1477987
1478.104	0.0	92	1478104
1479.238	0.0	5	1479238
1479.355	0.0	92	1479355
1480.489	0.0	7	1480489
1480.605	0.0	92	1480605
1481.723	0.0	91	1481723
1482.24	0.0	94	1482240
1483.323	0.0	4	1483323
1483.44	0.0	92	1483440
1484.574	0.0	5	1484574
1484.691	0.0	92	1484691
1485.825	0.0	2	1485825
1485.942	0.0	92	1485942
1487.076	0.0	2	1487076
1487.192	0.0	92	1487192
1488.31	0.0	91	1488310
1488.384	0.0	93	1488384
1489.527	0.0	5	1489527
1489.643	0.0	92	1489643
1490.778	0.0	9	1490778
1490.894	0.0	92	1490894
1492.029	0.0	9	1492029
1492.145	0.0	92	1492145
1493.279	0.0	4	1493279
1493.395	0.0	92	1493395
1494.513	0.0	4	1494513
1494.629	0.0	92	1494629
1495.747	0.0	91	1495747
1495.895	0.0	93	1495895
1496.998	0.0	10	1496998
1497.114	0.0	92	1497114
1498.249	0.0	10	1498249
1498.365	0.0	92	1498365
1499.499	0.0	2	1499499
1499.615	0.0	92	1499615
1500.75	0.0	5	1500750
1500.866	0.0	92	1500866
1502.001	0.0	91	1502001
1502.429	0.0	94	1502429
1517.276	0.0	10	1517276
1517.392	0.0	92	1517392
1518.526	0.0	10	1518526
1518.642	0.0	92	1518642
1519.777	0.0	2	1519777
1519.893	0.0	92	1519893
1521.011	0.0	3	1521011
1521.127	0.0	92	1521127
1522.261	0.0	91	1522261
1522.621	0.0	94	1522621
1523.729	0.0	10	1523729
1523.845	0.0	92	1523845
1524.98	0.0	4	1524980
1525.096	0.0	92	1525096
1526.23	0.0	2	1526230
1526.346	0.0	92	1526346
1527.481	0.0	1	1527481
1527.597	0.0	92	1527597
1528.732	0.0	91	1528732
1528.776	0.0	93	1528776
1529.882	0.0	5	1529882
1529.999	0.0	92	1529999
1531.133	0.0	3	1531133
1531.249	0.0	92	1531249
1532.367	0.0	2	1532367
1532.483	0.0	92	1532483
1533.601	0.0	91	1533601
1533.846	0.0	94	1533846
1534.951	0.0	1	1534951
1535.068	0.0	92	1535068
1536.202	0.0	8	1536202
1536.318	0.0	92	1536318
1537.42	0.0	8	1537420
1537.536	0.0	92	1537536
1538.653	0.0	91	1538653
1538.669	0.0	93	1538669
1539.804	0.0	1	1539804
1539.921	0.0	92	1539921
1541.055	0.0	9	1541055
1541.171	0.0	92	1541171
1542.289	0.0	8	1542289
1542.405	0.0	92	1542405
1543.54	0.0	8	1543540
1543.656	0.0	92	1543656
1544.774	0.0	1	1544774
1544.89	0.0	92	1544890
1546.008	0.0	91	1546008
1546.131	0.0	94	1546131
1547.275	0.0	8	1547275
1547.391	0.0	92	1547391
1548.509	0.0	6	1548509
1548.625	0.0	92	1548625
1549.76	0.0	5	1549760
1549.876	0.0	92	1549876
1550.994	0.0	91	1550994
1551.175	0.0	93	1551175
1552.277	0.0	2	1552277
1552.394	0.0	92	1552394
1553.512	0.0	1	1553512
1553.628	0.0	92	1553628
1554.762	0.0	4	1554762
1554.879	0.0	92	1554879
1555.996	0.0	4	1555996
1556.113	0.0	92	1556113
1557.23	0.0	91	1557230
1557.287	0.0	93	1557287
1558.397	0.0	4	1558397
1558.514	0.0	92	1558514
1559.648	0.0	9	1559648
1559.765	0.0	92	1559765
1560.899	0.0	5	1560899
1561.015	0.0	92	1561015
1562.133	0.0	5	1562133
1562.249	0.0	92	1562249
1563.367	0.0	91	1563367
1563.635	0.0	93	1563635
1564.751	0.0	8	1564751
1564.867	0.0	92	1564867
1565.985	0.0	5	1565985
1566.101	0.0	92	1566101
1567.219	0.0	7	1567219
1567.335	0.0	92	1567335
1568.47	0.0	7	1568470
1568.586	0.0	92	1568586
1569.72	0.0	7	1569720
1569.837	0.0	92	1569837
1570.971	0.0	91	1570971
1570.978	0.0	93	1570978
1572.122	0.0	10	1572122
1572.238	0.0	92	1572238
1573.356	0.0	1	1573356
1573.472	0.0	92	1573472
1574.59	0.0	1	1574590
1574.706	0.0	92	1574706
1575.841	0.0	91	1575841
1575.858	0.0	93	1575858
1577.008	0.0	4	1577008
1577.124	0.0	92	1577124
1578.258	0.0	1	1578258
1578.375	0.0	92	1578375
1579.493	0.0	2	1579493
1579.609	0.0	92	1579609
1580.743	0.0	91	1580743
1580.93	0.0	93	1580930
1582.061	0.0	1	1582061
1582.177	0.0	92	1582177
1583.311	0.0	7	1583311
1583.427	0.0	92	1583427
1584.562	0.0	3	1584562
1584.678	0.0	92	1584678
1585.796	0.0	91	1585796
1586.21	0.0	94	1586210
1587.347	0.0	9	1587347
1587.463	0.0	92	1587463
1588.581	0.0	10	1588581
1588.697	0.0	92	1588697
1589.815	0.0	2	1589815
1589.931	0.0	92	1589931
1591.065	0.0	5	1591065
1591.182	0.0	92	1591182
