onset	duration	value	sample
1553.953	0.0	2	1553953
1554.069	0.0	92	1554069
1555.187	0.0	7	1555187
1555.303	0.0	92	1555303
1556.421	0.0	7	1556421
1556.537	0.0	92	1556537
1557.655	0.0	91	1557655
1558.587	0.0	93	1558587
1559.706	0.0	8	1559706
1559.822	0.0	92	1559822
1560.94	0.0	10	1560940
1561.056	0.0	92	1561056
1562.174	0.0	9	1562174
1562.29	0.0	92	1562290
1563.408	0.0	7	1563408
1563.524	0.0	92	1563524
1564.642	0.0	1	1564642
1564.759	0.0	92	1564759
1565.876	0.0	91	1565876
1566.589	0.0	94	1566589
1567.677	0.0	5	1567677
1567.793	0.0	92	1567793
1568.911	0.0	5	1568911
1569.027	0.0	92	1569027
1570.145	0.0	6	1570145
1570.261	0.0	92	1570261
1571.379	0.0	91	1571379
1572.138	0.0	93	1572138
1573.213	0.0	10	1573213
1573.329	0.0	92	1573329
1574.397	0.0	6	1574397
1574.513	0.0	92	1574513
1575.631	0.0	4	1575631
1575.748	0.0	92	1575748
1576.865	0.0	91	1576865
1577.289	0.0	94	1577289
1578.416	0.0	2	1578416
1578.533	0.0	92	1578533
1579.65	0.0	5	1579650
1579.767	0.0	92	1579767
1580.884	0.0	5	1580884
1581.001	0.0	92	1581001
1582.118	0.0	2	1582118
1582.235	0.0	92	1582235
1583.352	0.0	91	1583352
1583.9	0.0	94	1583900
1584.953	0.0	4	1584953
1585.069	0.0	92	1585069
1586.187	0.0	9	1586187
1586.303	0.0	92	1586303
1587.421	0.0	8	1587421
1587.537	0.0	92	1587537
1588.655	0.0	1	1588655
1588.771	0.0	92	1588771
1589.889	0.0	6	1589889
1590.005	0.0	92	1590005
1591.19	0.0	91	1591190
1591.808	0.0	94	1591808
