onset	duration	value	sample
886.594	0.0	92	886594
887.879	0.0	4	887879
887.995	0.0	92	887995
889.281	0.0	4	889281
889.397	0.0	92	889397
890.683	0.0	91	890683
891.179	0.0	93	891179
892.485	0.0	4	892485
892.602	0.0	92	892602
893.887	0.0	5	893887
894.003	0.0	92	894003
895.289	0.0	4	895289
895.405	0.0	92	895405
896.691	0.0	5	896691
896.807	0.0	92	896807
898.093	0.0	91	898093
898.532	0.0	94	898532
899.829	0.0	10	899829
899.944	0.0	92	899944
901.231	0.0	9	901231
901.346	0.0	92	901346
902.632	0.0	2	902632
902.748	0.0	92	902748
904.034	0.0	7	904034
904.15	0.0	92	904150
905.436	0.0	7	905436
905.553	0.0	92	905553
906.838	0.0	91	906838
907.341	0.0	93	907341
908.639	0.0	10	908639
908.756	0.0	92	908756
910.042	0.0	3	910042
910.158	0.0	92	910158
911.444	0.0	4	911444
911.561	0.0	92	911561
912.846	0.0	91	912846
913.324	0.0	93	913324
914.632	0.0	6	914632
914.748	0.0	92	914748
916.034	0.0	2	916034
916.15	0.0	92	916150
917.436	0.0	3	917436
917.552	0.0	92	917552
918.838	0.0	91	918838
919.277	0.0	94	919277
920.573	0.0	3	920573
920.689	0.0	92	920689
921.975	0.0	6	921975
922.091	0.0	92	922091
923.377	0.0	6	923377
923.493	0.0	92	923493
924.779	0.0	91	924779
925.22	0.0	93	925220
926.515	0.0	4	926515
926.631	0.0	92	926631
927.917	0.0	9	927917
928.032	0.0	92	928032
929.318	0.0	8	929318
929.434	0.0	92	929434
930.72	0.0	5	930720
930.836	0.0	92	930836
932.122	0.0	91	932122
932.547	0.0	94	932547
933.841	0.0	10	933841
933.957	0.0	92	933957
935.243	0.0	2	935243
935.359	0.0	92	935359
936.645	0.0	7	936645
936.761	0.0	92	936761
938.047	0.0	8	938047
938.163	0.0	92	938163
939.449	0.0	91	939449
939.795	0.0	93	939795
941.101	0.0	7	941101
941.217	0.0	92	941217
942.503	0.0	1	942503
942.62	0.0	92	942620
943.905	0.0	5	943905
944.02	0.0	92	944020
945.307	0.0	6	945307
945.422	0.0	92	945422
946.709	0.0	3	946709
946.824	0.0	92	946824
948.11	0.0	91	948110
948.605	0.0	94	948605
949.913	0.0	9	949913
950.029	0.0	92	950029
951.315	0.0	10	951315
951.431	0.0	92	951431
952.717	0.0	9	952717
952.832	0.0	92	952832
954.119	0.0	5	954119
954.234	0.0	92	954234
955.521	0.0	7	955521
955.637	0.0	92	955637
956.922	0.0	91	956922
957.638	0.0	94	957638
958.942	0.0	2	958942
959.057	0.0	92	959057
960.344	0.0	3	960344
960.459	0.0	92	960459
961.746	0.0	1	961746
961.861	0.0	92	961861
963.148	0.0	2	963148
963.263	0.0	92	963263
964.549	0.0	8	964549
964.666	0.0	92	964666
965.95	0.0	91	965950
966.533	0.0	94	966533
967.837	0.0	9	967837
967.953	0.0	92	967953
969.239	0.0	9	969239
969.355	0.0	92	969355
970.641	0.0	5	970641
970.757	0.0	92	970757
972.043	0.0	7	972043
972.159	0.0	92	972159
973.444	0.0	91	973444
973.856	0.0	94	973856
975.164	0.0	3	975164
975.279	0.0	92	975279
976.566	0.0	2	976566
976.682	0.0	92	976682
977.968	0.0	8	977968
978.083	0.0	92	978083
979.369	0.0	3	979369
979.485	0.0	92	979485
980.771	0.0	1	980771
980.887	0.0	92	980887
982.173	0.0	91	982173
982.536	0.0	94	982536
983.842	0.0	10	983842
983.958	0.0	92	983958
985.244	0.0	10	985244
985.36	0.0	92	985360
986.646	0.0	3	986646
986.762	0.0	92	986762
988.048	0.0	4	988048
988.163	0.0	92	988163
989.449	0.0	91	989449
989.93	0.0	93	989930
991.235	0.0	8	991235
991.351	0.0	92	991351
992.637	0.0	3	992637
992.753	0.0	92	992753
994.039	0.0	5	994039
994.155	0.0	92	994155
995.441	0.0	1	995441
995.557	0.0	92	995557
996.843	0.0	91	996843
997.223	0.0	94	997223
998.529	0.0	2	998529
998.645	0.0	92	998645
999.931	0.0	8	999931
1000.046	0.0	92	1000046
1001.332	0.0	1	1001332
1001.448	0.0	92	1001448
1002.734	0.0	91	1002734
1003.089	0.0	94	1003089
1004.387	0.0	8	1004387
1004.502	0.0	92	1004502
1005.788	0.0	2	1005788
1005.904	0.0	92	1005904
1007.189	0.0	10	1007189
1007.306	0.0	92	1007306
1008.592	0.0	4	1008592
1008.708	0.0	92	1008708
1009.994	0.0	3	1009994
1010.11	0.0	92	1010110
1011.396	0.0	91	1011396
1011.758	0.0	93	1011758
1013.065	0.0	10	1013065
1013.181	0.0	92	1013181
1014.467	0.0	6	1014467
1014.582	0.0	92	1014582
1015.869	0.0	6	1015869
1015.984	0.0	92	1015984
1017.271	0.0	5	1017271
1017.386	0.0	92	1017386
1018.673	0.0	91	1018673
1019.036	0.0	93	1019036
1020.341	0.0	8	1020341
1020.457	0.0	92	1020457
1021.743	0.0	1	1021743
1021.859	0.0	92	1021859
1023.145	0.0	1	1023145
1023.261	0.0	92	1023261
1024.547	0.0	91	1024547
1025.038	0.0	93	1025038
1026.333	0.0	1	1026333
1026.448	0.0	92	1026448
1027.735	0.0	6	1027735
1027.85	0.0	92	1027850
1029.137	0.0	8	1029137
1029.252	0.0	92	1029252
1030.538	0.0	6	1030538
1030.655	0.0	92	1030655
1031.94	0.0	91	1031940
1032.283	0.0	94	1032283
1033.576	0.0	9	1033576
1033.692	0.0	92	1033692
1034.978	0.0	9	1034978
1035.093	0.0	92	1035093
1036.38	0.0	9	1036380
1036.495	0.0	92	1036495
1037.782	0.0	8	1037782
1037.897	0.0	92	1037897
1039.184	0.0	7	1039184
1039.299	0.0	92	1039299
1040.585	0.0	91	1040585
1041.134	0.0	93	1041134
1042.438	0.0	6	1042438
1042.554	0.0	92	1042554
1043.84	0.0	9	1043840
1043.955	0.0	92	1043955
1045.242	0.0	4	1045242
1045.357	0.0	92	1045357
1046.644	0.0	4	1046644
1046.759	0.0	92	1046759
1048.045	0.0	91	1048045
1048.443	0.0	93	1048443
1049.748	0.0	1	1049748
1049.863	0.0	92	1049863
1051.15	0.0	10	1051150
1051.265	0.0	92	1051265
1052.552	0.0	6	1052552
1052.668	0.0	92	1052668
1053.953	0.0	5	1053953
1054.069	0.0	92	1054069
1055.355	0.0	91	1055355
1055.85	0.0	93	1055850
1057.158	0.0	7	1057158
1057.273	0.0	92	1057273
1076.484	0.0	9	1076484
1076.6	0.0	92	1076600
1077.886	0.0	5	1077886
1078.001	0.0	92	1078001
1079.286	0.0	6	1079286
1079.403	0.0	92	1079403
1080.69	0.0	91	1080690
1081.153	0.0	93	1081153
1082.459	0.0	10	1082459
1082.574	0.0	92	1082574
1083.861	0.0	3	1083861
1083.976	0.0	92	1083976
1085.262	0.0	6	1085262
1085.378	0.0	92	1085378
1086.681	0.0	4	1086681
1086.797	0.0	92	1086797
1088.083	0.0	91	1088083
1088.445	0.0	94	1088445
1089.752	0.0	7	1089752
1089.868	0.0	92	1089868
1091.154	0.0	9	1091154
1091.269	0.0	92	1091269
1092.556	0.0	9	1092556
1092.672	0.0	92	1092672
1093.957	0.0	7	1093957
1094.073	0.0	92	1094073
1095.359	0.0	8	1095359
1095.475	0.0	92	1095475
1096.761	0.0	91	1096761
1097.249	0.0	93	1097249
1098.547	0.0	10	1098547
1098.664	0.0	92	1098664
1099.949	0.0	10	1099949
1100.065	0.0	92	1100065
1101.351	0.0	5	1101351
1101.466	0.0	92	1101466
1102.753	0.0	7	1102753
1102.868	0.0	92	1102868
1104.155	0.0	3	1104155
1104.27	0.0	92	1104270
1105.557	0.0	91	1105557
1105.973	0.0	94	1105973
1107.275	0.0	9	1107275
1107.391	0.0	92	1107391
1108.677	0.0	1	1108677
1108.793	0.0	92	1108793
1110.079	0.0	4	1110079
1110.195	0.0	92	1110195
1111.481	0.0	4	1111481
1111.597	0.0	92	1111597
1112.883	0.0	91	1112883
1113.336	0.0	93	1113336
1114.635	0.0	5	1114635
1114.752	0.0	92	1114752
1116.037	0.0	9	1116037
1116.153	0.0	92	1116153
1117.439	0.0	6	1117439
1117.555	0.0	92	1117555
1118.841	0.0	8	1118841
1118.957	0.0	92	1118957
1120.243	0.0	91	1120243
1120.794	0.0	94	1120794
1122.096	0.0	2	1122096
1122.211	0.0	92	1122211
1123.497	0.0	5	1123497
1123.613	0.0	92	1123613
1124.899	0.0	2	1124899
1125.015	0.0	92	1125015
1126.301	0.0	7	1126301
1126.417	0.0	92	1126417
1127.703	0.0	91	1127703
1128.188	0.0	94	1128188
1129.489	0.0	2	1129489
1129.604	0.0	92	1129604
1130.891	0.0	4	1130891
1131.006	0.0	92	1131006
1132.293	0.0	4	1132293
1132.408	0.0	92	1132408
1133.694	0.0	91	1133694
1134.184	0.0	93	1134184
1135.48	0.0	2	1135480
1135.596	0.0	92	1135596
1136.882	0.0	5	1136882
1136.998	0.0	92	1136998
1138.284	0.0	3	1138284
1138.4	0.0	92	1138400
1139.686	0.0	91	1139686
1140.115	0.0	94	1140115
1141.422	0.0	2	1141422
1141.537	0.0	92	1141537
1142.823	0.0	6	1142823
1142.939	0.0	92	1142939
1144.225	0.0	7	1144225
1144.341	0.0	92	1144341
1145.627	0.0	8	1145627
1145.744	0.0	92	1145744
1147.029	0.0	91	1147029
1147.452	0.0	93	1147452
1148.748	0.0	5	1148748
1148.864	0.0	92	1148864
1150.15	0.0	8	1150150
1150.266	0.0	92	1150266
1151.552	0.0	8	1151552
1151.669	0.0	92	1151669
1152.954	0.0	91	1152954
1153.453	0.0	93	1153453
1154.756	0.0	2	1154756
1154.872	0.0	92	1154872
1156.158	0.0	2	1156158
1156.274	0.0	92	1156274
1157.56	0.0	7	1157560
1157.677	0.0	92	1157677
1158.962	0.0	4	1158962
1159.078	0.0	92	1159078
1160.364	0.0	91	1160364
1160.893	0.0	94	1160893
1162.2	0.0	8	1162200
1162.315	0.0	92	1162315
1163.601	0.0	1	1163601
1163.718	0.0	92	1163718
1165.003	0.0	5	1165003
1165.119	0.0	92	1165119
1166.405	0.0	4	1166405
1166.521	0.0	92	1166521
1167.807	0.0	4	1167807
1167.923	0.0	92	1167923
1169.208	0.0	91	1169208
1169.77	0.0	93	1169770
1171.078	0.0	9	1171078
1171.194	0.0	92	1171194
1172.48	0.0	5	1172480
1172.596	0.0	92	1172596
1173.882	0.0	1	1173882
1173.998	0.0	92	1173998
1175.284	0.0	7	1175284
1175.4	0.0	92	1175400
1176.686	0.0	91	1176686
1176.998	0.0	94	1176998
1178.305	0.0	10	1178305
1178.42	0.0	92	1178420
1179.707	0.0	1	1179707
1179.822	0.0	92	1179822
1181.108	0.0	2	1181108
1181.224	0.0	92	1181224
1182.51	0.0	91	1182510
1182.984	0.0	93	1182984
1184.279	0.0	8	1184279
1184.395	0.0	92	1184395
1185.681	0.0	7	1185681
1185.797	0.0	92	1185797
1187.083	0.0	4	1187083
1187.199	0.0	92	1187199
1188.485	0.0	91	1188485
1189.158	0.0	94	1189158
1190.454	0.0	10	1190454
1190.57	0.0	92	1190570
1191.856	0.0	6	1191856
1191.972	0.0	92	1191972
1193.258	0.0	5	1193258
1193.374	0.0	92	1193374
1194.66	0.0	8	1194660
1194.777	0.0	92	1194777
1196.062	0.0	91	1196062
1196.749	0.0	94	1196749
1198.048	0.0	10	1198048
1198.164	0.0	92	1198164
1199.45	0.0	9	1199450
1199.566	0.0	92	1199566
1200.852	0.0	1	1200852
1200.967	0.0	92	1200967
1202.254	0.0	1	1202254
1202.369	0.0	92	1202369
1203.656	0.0	6	1203656
1203.772	0.0	92	1203772
1205.057	0.0	91	1205057
1205.51	0.0	94	1205510
1206.81	0.0	9	1206810
1206.926	0.0	92	1206926
1208.212	0.0	10	1208212
1208.327	0.0	92	1208327
1209.614	0.0	2	1209614
1209.73	0.0	92	1209730
1211.016	0.0	2	1211016
1211.131	0.0	92	1211131
1212.417	0.0	91	1212417
1212.718	0.0	93	1212718
1214.02	0.0	9	1214020
1214.135	0.0	92	1214135
1215.421	0.0	3	1215421
1215.537	0.0	92	1215537
1216.823	0.0	3	1216823
1216.939	0.0	92	1216939
1218.225	0.0	91	1218225
1219.292	0.0	93	1219292
1220.595	0.0	10	1220595
1220.712	0.0	92	1220712
1221.997	0.0	3	1221997
1222.113	0.0	92	1222113
1223.399	0.0	6	1223399
1223.515	0.0	92	1223515
1224.801	0.0	7	1224801
1224.916	0.0	92	1224916
1226.203	0.0	91	1226203
1226.672	0.0	94	1226672
1227.972	0.0	1	1227972
1228.087	0.0	92	1228087
1229.374	0.0	1	1229374
1229.489	0.0	92	1229489
1230.776	0.0	1	1230776
1230.891	0.0	92	1230891
1232.177	0.0	91	1232177
1232.521	0.0	93	1232521
1233.83	0.0	6	1233830
1233.945	0.0	92	1233945
1235.232	0.0	9	1235232
1235.347	0.0	92	1235347
1236.633	0.0	6	1236633
1236.75	0.0	92	1236750
1238.035	0.0	7	1238035
1238.151	0.0	92	1238151
1239.437	0.0	91	1239437
1239.914	0.0	94	1239914
1241.205	0.0	5	1241205
1241.322	0.0	92	1241322
1242.608	0.0	6	1242608
1242.725	0.0	92	1242725
1244.01	0.0	10	1244010
1244.126	0.0	92	1244126
1245.412	0.0	4	1245412
1245.528	0.0	92	1245528
1246.814	0.0	3	1246814
1246.93	0.0	92	1246930
1248.216	0.0	91	1248216
1248.633	0.0	93	1248633
1249.935	0.0	10	1249935
1250.05	0.0	92	1250050
1251.336	0.0	8	1251336
1251.452	0.0	92	1251452
1252.738	0.0	8	1252738
1252.854	0.0	92	1252854
1254.14	0.0	3	1254140
1254.256	0.0	92	1254256
1255.542	0.0	91	1255542
1256.126	0.0	94	1256126
1257.428	0.0	1	1257428
1257.544	0.0	92	1257544
1258.83	0.0	3	1258830
1258.946	0.0	92	1258946
1260.232	0.0	3	1260232
1260.348	0.0	92	1260348
1261.634	0.0	91	1261634
1262.087	0.0	93	1262087
1284.046	0.0	6	1284046
1284.163	0.0	92	1284163
1285.448	0.0	6	1285448
1285.565	0.0	92	1285565
1286.85	0.0	4	1286850
1286.967	0.0	92	1286967
1288.252	0.0	91	1288252
1288.725	0.0	94	1288725
1290.021	0.0	10	1290021
1290.138	0.0	92	1290138
1291.423	0.0	7	1291423
1291.54	0.0	92	1291540
1292.826	0.0	10	1292826
1292.942	0.0	92	1292942
1294.227	0.0	6	1294227
1294.344	0.0	92	1294344
1295.629	0.0	3	1295629
1295.746	0.0	92	1295746
1297.031	0.0	91	1297031
1297.381	0.0	94	1297381
1298.684	0.0	1	1298684
1298.801	0.0	92	1298801
1300.086	0.0	9	1300086
1300.201	0.0	92	1300201
1301.487	0.0	2	1301487
1301.603	0.0	92	1301603
1302.889	0.0	4	1302889
1303.005	0.0	92	1303005
1304.29	0.0	91	1304290
1304.714	0.0	94	1304714
1306.009	0.0	3	1306009
1306.126	0.0	92	1306126
1307.412	0.0	6	1307412
1307.528	0.0	92	1307528
1308.813	0.0	2	1308813
1308.93	0.0	92	1308930
1310.215	0.0	2	1310215
1310.332	0.0	92	1310332
1311.617	0.0	91	1311617
1312.097	0.0	93	1312097
1313.403	0.0	5	1313403
1313.519	0.0	92	1313519
1314.806	0.0	8	1314806
1314.921	0.0	92	1314921
1316.208	0.0	7	1316208
1316.323	0.0	92	1316323
1317.61	0.0	1	1317610
1317.725	0.0	92	1317725
1319.011	0.0	91	1319011
1319.826	0.0	94	1319826
1321.131	0.0	5	1321131
1321.247	0.0	92	1321247
1322.533	0.0	10	1322533
1322.648	0.0	92	1322648
1323.934	0.0	7	1323934
1324.05	0.0	92	1324050
1325.337	0.0	7	1325337
1325.452	0.0	92	1325452
1326.739	0.0	91	1326739
1327.172	0.0	93	1327172
1328.474	0.0	6	1328474
1328.59	0.0	92	1328590
1329.876	0.0	4	1329876
1329.992	0.0	92	1329992
1331.278	0.0	3	1331278
1331.394	0.0	92	1331394
1332.68	0.0	91	1332680
1333.236	0.0	93	1333236
1334.532	0.0	5	1334532
1334.648	0.0	92	1334648
1335.934	0.0	2	1335934
1336.05	0.0	92	1336050
1337.336	0.0	2	1337336
1337.452	0.0	92	1337452
1338.738	0.0	91	1338738
1339.191	0.0	93	1339191
1340.491	0.0	9	1340491
1340.606	0.0	92	1340606
1341.892	0.0	10	1341892
1342.008	0.0	92	1342008
1343.294	0.0	4	1343294
1343.41	0.0	92	1343410
1344.696	0.0	4	1344696
1344.813	0.0	92	1344813
1346.098	0.0	91	1346098
1346.47	0.0	93	1346470
1347.767	0.0	9	1347767
1347.883	0.0	92	1347883
1349.169	0.0	7	1349169
1349.284	0.0	92	1349284
1350.571	0.0	7	1350571
1350.686	0.0	92	1350686
1351.973	0.0	91	1351973
1352.382	0.0	93	1352382
1353.675	0.0	8	1353675
1353.791	0.0	92	1353791
1355.077	0.0	4	1355077
1355.192	0.0	92	1355192
1356.479	0.0	10	1356479
1356.594	0.0	92	1356594
1357.88	0.0	2	1357880
1357.996	0.0	92	1357996
1359.282	0.0	1	1359282
1359.398	0.0	92	1359398
1360.684	0.0	91	1360684
1361.141	0.0	93	1361141
1362.437	0.0	5	1362437
1362.552	0.0	92	1362552
1363.839	0.0	9	1363839
1363.954	0.0	92	1363954
1365.24	0.0	9	1365240
1365.356	0.0	92	1365356
1366.642	0.0	4	1366642
1366.758	0.0	92	1366758
1368.044	0.0	6	1368044
1368.16	0.0	92	1368160
1369.446	0.0	91	1369446
1369.909	0.0	94	1369909
1371.215	0.0	5	1371215
1371.331	0.0	92	1371331
1372.617	0.0	3	1372617
1372.733	0.0	92	1372733
1374.019	0.0	2	1374019
1374.135	0.0	92	1374135
1375.421	0.0	91	1375421
1375.747	0.0	94	1375747
1377.04	0.0	8	1377040
1377.155	0.0	92	1377155
1378.442	0.0	8	1378442
1378.557	0.0	92	1378557
1379.844	0.0	1	1379844
1379.959	0.0	92	1379959
1381.245	0.0	8	1381245
1381.361	0.0	92	1381361
1382.647	0.0	3	1382647
1382.763	0.0	92	1382763
1384.049	0.0	91	1384049
1384.465	0.0	94	1384465
1385.768	0.0	7	1385768
1385.885	0.0	92	1385885
1387.17	0.0	5	1387170
1387.286	0.0	92	1387286
1388.572	0.0	3	1388572
1388.688	0.0	92	1388688
1389.974	0.0	3	1389974
1390.09	0.0	92	1390090
1391.376	0.0	91	1391376
1391.774	0.0	93	1391774
1393.078	0.0	5	1393078
1393.194	0.0	92	1393194
1394.48	0.0	10	1394480
1394.596	0.0	92	1394596
1395.882	0.0	5	1395882
1395.997	0.0	92	1395997
1397.284	0.0	5	1397284
1397.399	0.0	92	1397399
1398.686	0.0	91	1398686
1399.165	0.0	93	1399165
1400.471	0.0	9	1400471
1400.587	0.0	92	1400587
1401.873	0.0	1	1401873
1401.989	0.0	92	1401989
1403.275	0.0	10	1403275
1403.391	0.0	92	1403391
1404.677	0.0	6	1404677
1404.794	0.0	92	1404794
1406.079	0.0	7	1406079
1406.195	0.0	92	1406195
1407.481	0.0	91	1407481
1407.829	0.0	94	1407829
1409.133	0.0	3	1409133
1409.249	0.0	92	1409249
1410.535	0.0	9	1410535
1410.651	0.0	92	1410651
1411.937	0.0	9	1411937
1412.052	0.0	92	1412052
1413.339	0.0	2	1413339
1413.454	0.0	92	1413454
1414.741	0.0	5	1414741
1414.857	0.0	92	1414857
1416.143	0.0	91	1416143
1416.586	0.0	94	1416586
1417.878	0.0	10	1417878
1417.994	0.0	92	1417994
1419.28	0.0	1	1419280
1419.396	0.0	92	1419396
1420.682	0.0	2	1420682
1420.798	0.0	92	1420798
1422.084	0.0	2	1422084
1422.2	0.0	92	1422200
1423.486	0.0	91	1423486
1423.951	0.0	93	1423951
1425.255	0.0	10	1425255
1425.37	0.0	92	1425370
1426.657	0.0	1	1426657
1426.772	0.0	92	1426772
1428.059	0.0	6	1428059
1428.174	0.0	92	1428174
1429.46	0.0	91	1429460
1430.003	0.0	94	1430003
1431.296	0.0	7	1431296
1431.412	0.0	92	1431412
1432.698	0.0	8	1432698
1432.815	0.0	92	1432815
1434.103	0.0	6	1434103
1434.216	0.0	92	1434216
1435.502	0.0	91	1435502
1435.899	0.0	94	1435899
1437.204	0.0	4	1437204
1437.32	0.0	92	1437320
1438.606	0.0	9	1438606
1438.722	0.0	92	1438722
1440.008	0.0	8	1440008
1440.124	0.0	92	1440124
1441.41	0.0	8	1441410
1441.526	0.0	92	1441526
1442.812	0.0	8	1442812
1442.928	0.0	92	1442928
1444.214	0.0	91	1444214
1444.698	0.0	93	1444698
1446.0	0.0	3	1446000
1446.115	0.0	92	1446115
1447.401	0.0	1	1447401
1447.517	0.0	92	1447517
1448.803	0.0	3	1448803
1448.92	0.0	92	1448920
1450.205	0.0	4	1450205
1450.321	0.0	92	1450321
1451.607	0.0	4	1451607
1451.723	0.0	92	1451723
1453.009	0.0	91	1453009
1453.495	0.0	93	1453495
1454.795	0.0	8	1454795
1454.911	0.0	92	1454911
1456.197	0.0	10	1456197
1456.312	0.0	92	1456312
1457.599	0.0	6	1457599
1457.714	0.0	92	1457714
1459.001	0.0	7	1459001
1459.116	0.0	92	1459116
1460.402	0.0	1	1460402
1460.518	0.0	92	1460518
1461.804	0.0	91	1461804
1462.337	0.0	94	1462337
1463.64	0.0	9	1463640
1463.756	0.0	92	1463756
1465.042	0.0	1	1465042
1465.158	0.0	92	1465158
1487.171	0.0	5	1487171
1487.287	0.0	92	1487287
1488.573	0.0	2	1488573
1488.689	0.0	92	1488689
1489.974	0.0	2	1489974
1490.091	0.0	92	1490091
1491.376	0.0	91	1491376
1491.78	0.0	93	1491780
1493.079	0.0	10	1493079
1493.195	0.0	92	1493195
1494.481	0.0	9	1494481
1494.597	0.0	92	1494597
1495.884	0.0	7	1495884
1495.999	0.0	92	1495999
1497.284	0.0	4	1497284
1497.401	0.0	92	1497401
1498.686	0.0	91	1498686
1499.131	0.0	94	1499131
1500.422	0.0	9	1500422
1500.539	0.0	92	1500539
1501.824	0.0	8	1501824
1501.941	0.0	92	1501941
1503.227	0.0	6	1503227
1503.342	0.0	92	1503342
1504.628	0.0	91	1504628
1504.975	0.0	94	1504975
1506.281	0.0	8	1506281
1506.397	0.0	92	1506397
1507.682	0.0	6	1507682
1507.798	0.0	92	1507798
1509.084	0.0	4	1509084
1509.2	0.0	92	1509200
1510.487	0.0	3	1510487
1510.602	0.0	92	1510602
1511.887	0.0	91	1511887
1512.354	0.0	93	1512354
1513.656	0.0	4	1513656
1513.773	0.0	92	1513773
1515.058	0.0	10	1515058
1515.175	0.0	92	1515175
1516.46	0.0	6	1516460
1516.577	0.0	92	1516577
1517.863	0.0	7	1517863
1517.979	0.0	92	1517979
1519.264	0.0	91	1519264
1519.78	0.0	94	1519780
1521.083	0.0	8	1521083
1521.2	0.0	92	1521200
1522.485	0.0	7	1522485
1522.602	0.0	92	1522602
1523.887	0.0	8	1523887
1524.005	0.0	92	1524005
1525.289	0.0	3	1525289
1525.406	0.0	92	1525406
1526.691	0.0	91	1526691
1527.103	0.0	94	1527103
1528.41	0.0	1	1528410
1528.526	0.0	92	1528526
1529.812	0.0	5	1529812
1529.929	0.0	92	1529929
1531.213	0.0	10	1531213
1531.331	0.0	92	1531331
1532.615	0.0	3	1532615
1532.733	0.0	92	1532733
1534.018	0.0	3	1534018
1534.134	0.0	92	1534134
1535.42	0.0	91	1535420
1535.871	0.0	93	1535871
1537.173	0.0	5	1537173
1537.288	0.0	92	1537288
1538.575	0.0	5	1538575
1538.69	0.0	92	1538690
1539.976	0.0	7	1539976
1540.092	0.0	92	1540092
1541.378	0.0	4	1541378
1541.494	0.0	92	1541494
1542.78	0.0	91	1542780
1543.261	0.0	94	1543261
1544.566	0.0	5	1544566
1544.682	0.0	92	1544682
1545.967	0.0	7	1545967
1546.083	0.0	92	1546083
1547.37	0.0	2	1547370
1547.485	0.0	92	1547485
1548.772	0.0	91	1548772
1549.196	0.0	94	1549196
1550.491	0.0	8	1550491
1550.606	0.0	92	1550606
1551.893	0.0	9	1551893
1552.009	0.0	92	1552009
1553.294	0.0	7	1553294
1553.41	0.0	92	1553410
1554.696	0.0	3	1554696
1554.812	0.0	92	1554812
1556.098	0.0	2	1556098
1556.214	0.0	92	1556214
1557.5	0.0	91	1557500
1557.96	0.0	94	1557960
1559.252	0.0	5	1559252
1559.368	0.0	92	1559368
1560.654	0.0	7	1560654
1560.77	0.0	92	1560770
1562.056	0.0	6	1562056
1562.172	0.0	92	1562172
1563.458	0.0	91	1563458
1563.946	0.0	94	1563946
1565.244	0.0	9	1565244
1565.36	0.0	92	1565360
1566.645	0.0	1	1566645
1566.761	0.0	92	1566761
1568.048	0.0	6	1568048
1568.163	0.0	92	1568163
1569.45	0.0	91	1569450
1569.889	0.0	94	1569889
1571.185	0.0	9	1571185
1571.301	0.0	92	1571301
1572.587	0.0	5	1572587
1572.703	0.0	92	1572703
1573.989	0.0	5	1573989
1574.105	0.0	92	1574105
1575.391	0.0	2	1575391
1575.507	0.0	92	1575507
1576.793	0.0	6	1576793
1576.909	0.0	92	1576909
1578.195	0.0	91	1578195
1578.621	0.0	94	1578621
1579.93	0.0	9	1579930
1580.046	0.0	92	1580046
1581.332	0.0	7	1581332
1581.448	0.0	92	1581448
1582.734	0.0	8	1582734
1582.85	0.0	92	1582850
1584.136	0.0	91	1584136
1584.641	0.0	93	1584641
1585.938	0.0	9	1585938
1586.054	0.0	92	1586054
1587.34	0.0	1	1587340
1587.456	0.0	92	1587456
1588.742	0.0	10	1588742
1588.858	0.0	92	1588858
1590.144	0.0	3	1590144
1590.26	0.0	92	1590260
1591.546	0.0	3	1591546
1591.662	0.0	92	1591662
