onset	duration	value	sample
1533.63	0.0	92	1533630
1534.747	0.0	91	1534747
1535.307	0.0	94	1535307
1536.364	0.0	8	1536364
1536.481	0.0	92	1536481
1537.616	0.0	2	1537616
1537.732	0.0	92	1537732
1538.85	0.0	4	1538850
1538.966	0.0	92	1538966
1540.083	0.0	91	1540083
1540.743	0.0	94	1540743
1541.869	0.0	8	1541869
1541.984	0.0	92	1541984
1543.118	0.0	1	1543118
1543.235	0.0	92	1543235
1544.352	0.0	10	1544352
1544.469	0.0	92	1544469
1545.586	0.0	2	1545586
1545.703	0.0	92	1545703
1546.837	0.0	7	1546837
1546.953	0.0	92	1546953
1548.071	0.0	91	1548071
1548.613	0.0	94	1548613
1549.739	0.0	10	1549739
1549.855	0.0	92	1549855
1550.973	0.0	2	1550973
1551.089	0.0	92	1551089
1552.19	0.0	3	1552190
1552.306	0.0	92	1552306
1553.424	0.0	5	1553424
1553.54	0.0	92	1553540
1554.658	0.0	6	1554658
1554.775	0.0	92	1554775
1555.876	0.0	91	1555876
1556.728	0.0	93	1556728
1557.809	0.0	2	1557809
1557.925	0.0	92	1557925
1559.06	0.0	4	1559060
1559.177	0.0	92	1559177
1560.244	0.0	3	1560244
1560.361	0.0	92	1560361
1561.445	0.0	91	1561445
1562.512	0.0	94	1562512
1563.646	0.0	9	1563646
1563.762	0.0	92	1563762
1564.847	0.0	3	1564847
1564.963	0.0	92	1564963
1566.064	0.0	4	1566064
1566.18	0.0	92	1566180
1567.248	0.0	4	1567248
1567.364	0.0	92	1567364
1568.482	0.0	91	1568482
1569.186	0.0	93	1569186
1570.317	0.0	9	1570317
1570.433	0.0	92	1570433
1571.55	0.0	1	1571550
1571.667	0.0	92	1571667
1572.801	0.0	1	1572801
1572.918	0.0	92	1572918
1574.035	0.0	91	1574035
1574.931	0.0	94	1574931
1576.053	0.0	10	1576053
1576.169	0.0	92	1576169
1577.287	0.0	10	1577287
1577.403	0.0	92	1577403
1578.522	0.0	5	1578522
1578.637	0.0	92	1578637
1579.772	0.0	6	1579772
1579.888	0.0	92	1579888
1581.006	0.0	5	1581006
1581.122	0.0	92	1581122
1582.24	0.0	91	1582240
1583.046	0.0	94	1583046
1584.174	0.0	1	1584174
1584.29	0.0	92	1584290
1585.408	0.0	1	1585408
1585.524	0.0	92	1585524
1586.642	0.0	9	1586642
1586.758	0.0	92	1586758
1587.876	0.0	4	1587876
1587.992	0.0	92	1587992
1589.11	0.0	1	1589110
1589.226	0.0	92	1589226
1590.344	0.0	91	1590344
1591.707	0.0	94	1591707
