onset	duration	value	sample
1448.944	0.0	6	1448944
1449.061	0.0	92	1449061
1450.178	0.0	6	1450178
1450.295	0.0	92	1450295
1451.412	0.0	91	1451412
1452.292	0.0	93	1452292
1453.38	0.0	10	1453380
1453.496	0.0	92	1453496
1454.58	0.0	3	1454580
1454.697	0.0	92	1454697
1455.814	0.0	4	1455814
1455.931	0.0	92	1455931
1457.048	0.0	4	1457048
1457.165	0.0	92	1457165
1458.265	0.0	91	1458265
1458.449	0.0	93	1458449
1459.566	0.0	1	1459566
1459.682	0.0	92	1459682
1460.784	0.0	7	1460784
1460.901	0.0	92	1460901
1462.017	0.0	6	1462017
1462.134	0.0	92	1462134
1463.251	0.0	91	1463251
1463.839	0.0	94	1463839
1464.952	0.0	9	1464952
1465.069	0.0	92	1465069
1466.153	0.0	4	1466153
1466.27	0.0	92	1466270
1467.387	0.0	6	1467387
1467.504	0.0	92	1467504
1468.621	0.0	6	1468621
1468.738	0.0	92	1468738
1469.855	0.0	91	1469855
1470.514	0.0	93	1470514
1471.589	0.0	5	1471589
1471.706	0.0	92	1471706
1472.79	0.0	3	1472790
1472.907	0.0	92	1472907
1474.007	0.0	9	1474007
1474.124	0.0	92	1474124
1475.241	0.0	6	1475241
1475.358	0.0	92	1475358
1476.459	0.0	5	1476459
1476.575	0.0	92	1476575
1477.676	0.0	91	1477676
1478.093	0.0	93	1478093
1479.193	0.0	1	1479193
1479.31	0.0	92	1479310
1480.378	0.0	4	1480378
1480.494	0.0	92	1480494
1481.595	0.0	6	1481595
1481.712	0.0	92	1481712
1482.829	0.0	91	1482829
1483.365	0.0	94	1483365
1484.48	0.0	1	1484480
1484.596	0.0	92	1484596
1485.68	0.0	2	1485680
1485.797	0.0	92	1485797
1486.881	0.0	6	1486881
1486.998	0.0	92	1486998
1488.115	0.0	91	1488115
1488.551	0.0	94	1488551
1489.666	0.0	9	1489666
1489.783	0.0	92	1489783
1490.883	0.0	1	1490883
1491.0	0.0	92	1491000
1492.101	0.0	1	1492101
1492.217	0.0	92	1492217
1493.318	0.0	91	1493318
1493.931	0.0	93	1493931
1495.035	0.0	4	1495035
1495.152	0.0	92	1495152
1496.236	0.0	8	1496236
1496.353	0.0	92	1496353
1497.454	0.0	2	1497454
1497.57	0.0	92	1497570
1498.687	0.0	91	1498687
1501.555	0.0	3	1501555
1501.672	0.0	92	1501672
1502.756	0.0	10	1502756
1502.873	0.0	92	1502873
1503.99	0.0	5	1503990
1504.107	0.0	92	1504107
1505.191	0.0	5	1505191
1505.308	0.0	92	1505308
1506.425	0.0	91	1506425
1506.927	0.0	94	1506927
1508.042	0.0	4	1508042
1508.159	0.0	92	1508159
1509.26	0.0	3	1509260
1509.377	0.0	92	1509377
1510.494	0.0	2	1510494
1510.611	0.0	92	1510611
1511.728	0.0	7	1511728
1511.845	0.0	92	1511845
1512.945	0.0	91	1512945
1513.247	0.0	94	1513247
1514.362	0.0	2	1514362
1514.479	0.0	92	1514479
1515.58	0.0	8	1515580
1515.697	0.0	92	1515697
1516.814	0.0	8	1516814
1516.931	0.0	92	1516931
1518.048	0.0	91	1518048
1518.49	0.0	93	1518490
1519.565	0.0	4	1519565
1519.682	0.0	92	1519682
1520.799	0.0	7	1520799
1520.916	0.0	92	1520916
1522.033	0.0	7	1522033
1522.15	0.0	92	1522150
1523.251	0.0	91	1523251
1523.712	0.0	93	1523712
1524.818	0.0	9	1524818
1524.935	0.0	92	1524935
1526.052	0.0	2	1526052
1526.169	0.0	92	1526169
1527.269	0.0	5	1527269
1527.386	0.0	92	1527386
1528.487	0.0	2	1528487
1528.604	0.0	92	1528604
1529.721	0.0	8	1529721
1529.837	0.0	92	1529837
1530.921	0.0	91	1530921
1530.927	0.0	94	1530927
1532.039	0.0	10	1532039
1532.156	0.0	92	1532156
1533.256	0.0	3	1533256
1533.373	0.0	92	1533373
1534.49	0.0	1	1534490
1534.607	0.0	92	1534607
1535.724	0.0	91	1535724
1536.566	0.0	94	1536566
1537.659	0.0	10	1537659
1537.775	0.0	92	1537775
1538.892	0.0	10	1538892
1539.009	0.0	92	1539009
1540.126	0.0	9	1540126
1540.243	0.0	92	1540243
1541.36	0.0	3	1541360
1541.477	0.0	92	1541477
1542.594	0.0	8	1542594
1542.711	0.0	92	1542711
1543.813	0.0	91	1543813
1544.313	0.0	94	1544313
1545.413	0.0	2	1545413
1545.529	0.0	92	1545529
1546.63	0.0	10	1546630
1546.747	0.0	92	1546747
1547.864	0.0	10	1547864
1547.981	0.0	92	1547981
1549.098	0.0	4	1549098
1549.215	0.0	92	1549215
1550.332	0.0	1	1550332
1550.449	0.0	92	1550449
1551.549	0.0	91	1551549
1552.095	0.0	94	1552095
1553.2	0.0	9	1553200
1553.317	0.0	92	1553317
1554.434	0.0	9	1554434
1554.551	0.0	92	1554551
1555.652	0.0	6	1555652
1555.768	0.0	92	1555768
1556.885	0.0	5	1556885
1557.002	0.0	92	1557002
1558.12	0.0	91	1558120
1558.839	0.0	94	1558839
1559.92	0.0	9	1559920
1560.037	0.0	92	1560037
1561.155	0.0	7	1561155
1561.271	0.0	92	1561271
1562.372	0.0	7	1562372
1562.489	0.0	92	1562489
1563.606	0.0	1	1563606
1563.723	0.0	92	1563723
1564.823	0.0	91	1564823
1565.323	0.0	94	1565323
1566.408	0.0	3	1566408
1566.524	0.0	92	1566524
1567.626	0.0	2	1567626
1567.741	0.0	92	1567741
1568.859	0.0	8	1568859
1568.976	0.0	92	1568976
1570.077	0.0	91	1570077
1570.881	0.0	94	1570881
1571.977	0.0	1	1571977
1572.094	0.0	92	1572094
1573.195	0.0	3	1573195
1573.311	0.0	92	1573311
