onset	duration	value	sample
871.797	0.0	92	871797
873.066	0.0	1	873066
873.182	0.0	92	873182
874.451	0.0	91	874451
875.262	0.0	94	875262
876.537	0.0	10	876537
876.653	0.0	92	876653
877.923	0.0	5	877923
878.039	0.0	92	878039
879.308	0.0	6	879308
879.424	0.0	92	879424
880.693	0.0	91	880693
881.54	0.0	94	881540
882.829	0.0	2	882829
882.946	0.0	92	882946
884.215	0.0	2	884215
884.33	0.0	92	884330
885.6	0.0	9	885600
885.715	0.0	92	885715
886.985	0.0	8	886985
887.101	0.0	92	887101
888.37	0.0	8	888370
888.486	0.0	92	888486
889.755	0.0	91	889755
890.066	0.0	93	890066
891.358	0.0	7	891358
891.473	0.0	92	891473
892.743	0.0	5	892743
892.858	0.0	92	892858
894.128	0.0	8	894128
894.244	0.0	92	894244
895.513	0.0	6	895513
895.629	0.0	92	895629
896.898	0.0	91	896898
897.594	0.0	94	897594
898.884	0.0	10	898884
899.001	0.0	92	899001
900.27	0.0	2	900270
900.385	0.0	92	900385
901.655	0.0	6	901655
901.77	0.0	92	901770
903.04	0.0	91	903040
903.696	0.0	94	903696
904.976	0.0	9	904976
905.091	0.0	92	905091
906.361	0.0	5	906361
906.477	0.0	92	906477
907.746	0.0	9	907746
907.862	0.0	92	907862
909.131	0.0	1	909131
909.247	0.0	92	909247
910.517	0.0	1	910517
910.632	0.0	92	910632
911.902	0.0	91	911902
912.334	0.0	93	912334
913.621	0.0	8	913621
913.737	0.0	92	913737
915.006	0.0	1	915006
915.122	0.0	92	915122
916.391	0.0	1	916391
916.507	0.0	92	916507
917.777	0.0	91	917777
918.114	0.0	93	918114
919.395	0.0	1	919395
919.511	0.0	92	919511
920.781	0.0	7	920781
920.896	0.0	92	920896
922.166	0.0	4	922166
922.282	0.0	92	922282
923.551	0.0	91	923551
923.952	0.0	93	923952
925.237	0.0	5	925237
925.353	0.0	92	925353
926.622	0.0	7	926622
926.737	0.0	92	926737
928.007	0.0	7	928007
928.123	0.0	92	928123
929.392	0.0	7	929392
929.508	0.0	92	929508
930.777	0.0	91	930777
931.14	0.0	93	931140
932.43	0.0	10	932430
932.545	0.0	92	932545
933.815	0.0	8	933815
933.931	0.0	92	933931
935.2	0.0	7	935200
935.316	0.0	92	935316
936.585	0.0	2	936585
936.701	0.0	92	936701
937.971	0.0	1	937971
938.086	0.0	92	938086
939.356	0.0	91	939356
940.348	0.0	94	940348
941.625	0.0	7	941625
941.742	0.0	92	941742
943.011	0.0	4	943011
943.126	0.0	92	943126
944.396	0.0	9	944396
944.511	0.0	92	944511
945.781	0.0	5	945781
945.897	0.0	92	945897
947.166	0.0	3	947166
947.282	0.0	92	947282
948.551	0.0	91	948551
948.973	0.0	94	948973
950.254	0.0	1	950254
950.369	0.0	92	950369
951.639	0.0	8	951639
951.755	0.0	92	951755
953.024	0.0	4	953024
953.14	0.0	92	953140
954.409	0.0	7	954409
954.525	0.0	92	954525
955.795	0.0	4	955795
955.91	0.0	92	955910
957.18	0.0	91	957180
957.571	0.0	93	957571
958.849	0.0	9	958849
958.964	0.0	92	958964
960.234	0.0	6	960234
960.349	0.0	92	960349
961.619	0.0	8	961619
961.735	0.0	92	961735
963.004	0.0	4	963004
963.12	0.0	92	963120
964.389	0.0	91	964389
964.921	0.0	94	964921
966.209	0.0	10	966209
966.325	0.0	92	966325
967.594	0.0	10	967594
967.709	0.0	92	967709
968.979	0.0	3	968979
969.095	0.0	92	969095
970.364	0.0	2	970364
970.48	0.0	92	970480
971.749	0.0	91	971749
972.382	0.0	94	972382
973.669	0.0	5	973669
973.785	0.0	92	973785
975.054	0.0	5	975054
975.169	0.0	92	975169
976.439	0.0	2	976439
976.555	0.0	92	976555
977.824	0.0	1	977824
977.94	0.0	92	977940
979.209	0.0	91	979209
979.623	0.0	93	979623
980.912	0.0	10	980912
981.028	0.0	92	981028
982.297	0.0	10	982297
982.413	0.0	92	982413
983.682	0.0	6	983682
983.798	0.0	92	983798
985.067	0.0	2	985067
985.183	0.0	92	985183
986.453	0.0	7	986453
986.568	0.0	92	986568
987.838	0.0	91	987838
988.265	0.0	94	988265
989.557	0.0	3	989557
989.672	0.0	92	989672
990.942	0.0	3	990942
991.059	0.0	92	991059
992.327	0.0	2	992327
992.443	0.0	92	992443
993.712	0.0	4	993712
993.828	0.0	92	993828
995.098	0.0	91	995098
995.441	0.0	93	995441
996.718	0.0	10	996718
996.833	0.0	92	996833
998.102	0.0	4	998102
998.217	0.0	92	998217
999.487	0.0	2	999487
999.602	0.0	92	999602
1000.872	0.0	1	1000872
1000.988	0.0	92	1000988
1002.257	0.0	91	1002257
1002.757	0.0	94	1002757
1004.044	0.0	8	1004044
1004.159	0.0	92	1004159
1005.428	0.0	3	1005428
1005.544	0.0	92	1005544
1006.813	0.0	4	1006813
1006.929	0.0	92	1006929
1008.199	0.0	91	1008199
1008.619	0.0	93	1008619
1009.901	0.0	8	1009901
1010.018	0.0	92	1010018
1011.286	0.0	10	1011286
1011.403	0.0	92	1011403
1028.543	0.0	2	1028543
1028.658	0.0	92	1028658
1029.928	0.0	2	1029928
1030.045	0.0	92	1030045
1031.313	0.0	5	1031313
1031.429	0.0	92	1031429
1032.698	0.0	8	1032698
1032.814	0.0	92	1032814
1034.084	0.0	1	1034084
1034.199	0.0	92	1034199
1035.469	0.0	91	1035469
1035.92	0.0	93	1035920
1037.204	0.0	10	1037204
1037.32	0.0	92	1037320
1038.59	0.0	8	1038590
1038.705	0.0	92	1038705
1039.975	0.0	6	1039975
1040.091	0.0	92	1040091
1041.36	0.0	6	1041360
1041.476	0.0	92	1041476
1042.745	0.0	91	1042745
1043.074	0.0	93	1043074
1044.364	0.0	9	1044364
1044.48	0.0	92	1044480
1045.749	0.0	10	1045749
1045.865	0.0	92	1045865
1047.134	0.0	6	1047134
1047.25	0.0	92	1047250
1048.52	0.0	6	1048520
1048.635	0.0	92	1048635
1049.905	0.0	3	1049905
1050.021	0.0	92	1050021
1051.29	0.0	91	1051290
1051.606	0.0	93	1051606
1052.892	0.0	7	1052892
1053.009	0.0	92	1053009
1054.277	0.0	9	1054277
1054.393	0.0	92	1054393
1055.663	0.0	5	1055663
1055.778	0.0	92	1055778
1057.048	0.0	5	1057048
1057.164	0.0	92	1057164
1058.433	0.0	91	1058433
1058.776	0.0	93	1058776
1060.069	0.0	3	1060069
1060.184	0.0	92	1060184
1061.454	0.0	9	1061454
1061.57	0.0	92	1061570
1062.839	0.0	3	1062839
1062.955	0.0	92	1062955
1064.224	0.0	7	1064224
1064.341	0.0	92	1064341
1065.609	0.0	7	1065609
1065.725	0.0	92	1065725
1066.994	0.0	91	1066994
1067.312	0.0	93	1067312
1068.613	0.0	8	1068613
1068.729	0.0	92	1068729
1069.999	0.0	9	1069999
1070.115	0.0	92	1070115
1071.384	0.0	3	1071384
1071.5	0.0	92	1071500
1072.769	0.0	4	1072769
1072.885	0.0	92	1072885
1074.154	0.0	91	1074154
1074.685	0.0	94	1074685
1075.973	0.0	10	1075973
1076.09	0.0	92	1076090
1077.359	0.0	2	1077359
1077.474	0.0	92	1077474
1078.744	0.0	8	1078744
1078.86	0.0	92	1078860
1080.129	0.0	6	1080129
1080.245	0.0	92	1080245
1081.514	0.0	1	1081514
1081.63	0.0	92	1081630
1082.899	0.0	91	1082899
1083.705	0.0	94	1083705
1084.986	0.0	8	1084986
1085.102	0.0	92	1085102
1086.371	0.0	9	1086371
1086.486	0.0	92	1086486
1087.756	0.0	5	1087756
1087.872	0.0	92	1087872
1089.141	0.0	7	1089141
1089.257	0.0	92	1089257
1090.526	0.0	3	1090526
1090.642	0.0	92	1090642
1091.912	0.0	91	1091912
1092.543	0.0	94	1092543
1093.831	0.0	10	1093831
1093.947	0.0	92	1093947
1095.216	0.0	2	1095216
1095.332	0.0	92	1095332
1096.601	0.0	7	1096601
1096.717	0.0	92	1096717
1097.987	0.0	5	1097987
1098.103	0.0	92	1098103
1099.372	0.0	91	1099372
1099.847	0.0	94	1099847
1101.125	0.0	10	1101125
1101.241	0.0	92	1101241
1102.509	0.0	4	1102509
1102.625	0.0	92	1102625
1103.895	0.0	3	1103895
1104.01	0.0	92	1104010
1105.28	0.0	91	1105280
1105.932	0.0	94	1105932
1107.249	0.0	9	1107249
1107.365	0.0	92	1107365
1108.634	0.0	4	1108634
1108.75	0.0	92	1108750
1110.019	0.0	6	1110019
1110.136	0.0	92	1110136
1111.405	0.0	91	1111405
1112.121	0.0	94	1112121
1113.408	0.0	3	1113408
1113.524	0.0	92	1113524
1114.793	0.0	2	1114793
1114.908	0.0	92	1114908
1116.178	0.0	7	1116178
1116.293	0.0	92	1116293
1117.563	0.0	91	1117563
1118.011	0.0	94	1118011
1119.298	0.0	10	1119298
1119.415	0.0	92	1119415
1120.684	0.0	5	1120684
1120.799	0.0	92	1120799
1122.069	0.0	1	1122069
1122.185	0.0	92	1122185
1123.454	0.0	91	1123454
1123.883	0.0	94	1123883
1125.174	0.0	8	1125174
1125.29	0.0	92	1125290
1126.558	0.0	4	1126558
1126.674	0.0	92	1126674
1127.944	0.0	2	1127944
1128.059	0.0	92	1128059
1129.329	0.0	4	1129329
1129.444	0.0	92	1129444
1130.714	0.0	5	1130714
1130.83	0.0	92	1130830
1132.099	0.0	91	1132099
1132.457	0.0	93	1132457
1133.736	0.0	2	1133736
1133.851	0.0	92	1133851
1135.12	0.0	1	1135120
1135.236	0.0	92	1135236
1136.505	0.0	1	1136505
1136.621	0.0	92	1136621
1137.89	0.0	91	1137890
1138.248	0.0	93	1138248
1139.526	0.0	7	1139526
1139.642	0.0	92	1139642
1140.911	0.0	9	1140911
1141.027	0.0	92	1141027
1142.296	0.0	8	1142296
1142.412	0.0	92	1142412
1143.682	0.0	1	1143682
1143.797	0.0	92	1143797
1145.067	0.0	3	1145067
1145.183	0.0	92	1145183
1146.452	0.0	91	1146452
1146.847	0.0	94	1146847
1148.138	0.0	10	1148138
1148.254	0.0	92	1148254
1149.523	0.0	8	1149523
1149.638	0.0	92	1149638
1150.908	0.0	2	1150908
1151.025	0.0	92	1151025
1152.293	0.0	4	1152293
1152.409	0.0	92	1152409
1153.678	0.0	4	1153678
1153.795	0.0	92	1153795
1155.064	0.0	91	1155064
1155.384	0.0	93	1155384
1156.667	0.0	5	1156667
1156.782	0.0	92	1156782
1158.051	0.0	2	1158051
1158.167	0.0	92	1158167
1159.453	0.0	7	1159453
1159.568	0.0	92	1159568
1160.838	0.0	91	1160838
1161.435	0.0	94	1161435
1162.724	0.0	4	1162724
1162.84	0.0	92	1162840
1164.109	0.0	3	1164109
1164.225	0.0	92	1164225
1165.494	0.0	1	1165494
1165.61	0.0	92	1165610
1166.88	0.0	2	1166880
1166.995	0.0	92	1166995
1168.265	0.0	91	1168265
1168.936	0.0	94	1168936
1170.218	0.0	10	1170218
1170.334	0.0	92	1170334
1171.602	0.0	10	1171602
1171.718	0.0	92	1171718
1172.988	0.0	10	1172988
1173.104	0.0	92	1173104
1174.373	0.0	7	1174373
1174.489	0.0	92	1174489
1175.758	0.0	7	1175758
1175.874	0.0	92	1175874
1177.143	0.0	91	1177143
1177.561	0.0	93	1177561
1178.862	0.0	6	1178862
1178.979	0.0	92	1178979
1180.248	0.0	6	1180248
1180.363	0.0	92	1180363
1181.633	0.0	1	1181633
1181.748	0.0	92	1181748
1183.018	0.0	1	1183018
1183.135	0.0	92	1183135
1184.403	0.0	91	1184403
1184.751	0.0	93	1184751
1186.039	0.0	9	1186039
1186.155	0.0	92	1186155
1187.424	0.0	4	1187424
1187.54	0.0	92	1187540
1188.809	0.0	4	1188809
1188.925	0.0	92	1188925
1190.194	0.0	91	1190194
1190.585	0.0	93	1190585
1191.865	0.0	9	1191865
1191.98	0.0	92	1191980
1193.249	0.0	9	1193249
1193.365	0.0	92	1193365
1194.635	0.0	6	1194635
1194.75	0.0	92	1194750
1196.019	0.0	6	1196019
1196.135	0.0	92	1196135
1197.404	0.0	5	1197404
1197.52	0.0	92	1197520
1198.789	0.0	91	1198789
1199.234	0.0	93	1199234
1200.527	0.0	8	1200527
1200.642	0.0	92	1200642
1201.91	0.0	3	1201910
1202.027	0.0	92	1202027
1203.295	0.0	5	1203295
1203.411	0.0	92	1203411
1204.681	0.0	1	1204681
1204.796	0.0	92	1204796
1206.066	0.0	91	1206066
1206.577	0.0	94	1206577
1207.87	0.0	8	1207870
1207.985	0.0	92	1207985
1227.211	0.0	2	1227211
1227.327	0.0	92	1227327
1228.596	0.0	9	1228596
1228.712	0.0	92	1228712
1229.981	0.0	1	1229981
1230.097	0.0	92	1230097
1231.367	0.0	8	1231367
1231.482	0.0	92	1231482
1232.752	0.0	91	1232752
1233.359	0.0	94	1233359
1234.638	0.0	5	1234638
1234.753	0.0	92	1234753
1236.023	0.0	8	1236023
1236.139	0.0	92	1236139
1237.408	0.0	6	1237408
1237.524	0.0	92	1237524
1238.793	0.0	91	1238793
1239.222	0.0	94	1239222
1240.529	0.0	9	1240529
1240.645	0.0	92	1240645
1241.914	0.0	1	1241914
1242.031	0.0	92	1242031
1243.299	0.0	6	1243299
1243.415	0.0	92	1243415
1244.685	0.0	91	1244685
1245.287	0.0	94	1245287
1246.57	0.0	7	1246570
1246.686	0.0	92	1246686
1247.956	0.0	5	1247956
1248.071	0.0	92	1248071
1249.341	0.0	5	1249341
1249.457	0.0	92	1249457
1250.726	0.0	91	1250726
1251.069	0.0	93	1251069
1252.345	0.0	3	1252345
1252.461	0.0	92	1252461
1253.73	0.0	10	1253730
1253.846	0.0	92	1253846
1255.115	0.0	4	1255115
1255.232	0.0	92	1255232
1256.501	0.0	4	1256501
1256.616	0.0	92	1256616
1257.886	0.0	91	1257886
1258.201	0.0	93	1258201
1259.488	0.0	8	1259488
1259.604	0.0	92	1259604
1260.873	0.0	7	1260873
1260.989	0.0	92	1260989
1262.258	0.0	2	1262258
1262.374	0.0	92	1262374
1263.644	0.0	1	1263644
1263.759	0.0	92	1263759
1265.029	0.0	6	1265029
1265.145	0.0	92	1265145
1266.414	0.0	91	1266414
1266.933	0.0	94	1266933
1268.216	0.0	10	1268216
1268.332	0.0	92	1268332
1269.602	0.0	10	1269602
1269.717	0.0	92	1269717
1270.987	0.0	4	1270987
1271.102	0.0	92	1271102
1272.374	0.0	1	1272374
1272.488	0.0	92	1272488
1273.757	0.0	6	1273757
1273.873	0.0	92	1273873
1275.143	0.0	91	1275143
1275.493	0.0	94	1275493
1276.778	0.0	8	1276778
1276.894	0.0	92	1276894
1278.163	0.0	1	1278163
1278.279	0.0	92	1278279
1279.548	0.0	1	1279548
1279.664	0.0	92	1279664
1280.934	0.0	3	1280934
1281.049	0.0	92	1281049
1282.319	0.0	91	1282319
1282.68	0.0	93	1282680
1283.973	0.0	4	1283973
1284.088	0.0	92	1284088
1285.356	0.0	7	1285356
1285.472	0.0	92	1285472
1286.741	0.0	4	1286741
1286.857	0.0	92	1286857
1288.127	0.0	8	1288127
1288.243	0.0	92	1288243
1289.512	0.0	8	1289512
1289.627	0.0	92	1289627
1290.897	0.0	91	1290897
1291.27	0.0	93	1291270
1292.599	0.0	3	1292599
1292.715	0.0	92	1292715
1293.985	0.0	8	1293985
1294.1	0.0	92	1294100
1295.37	0.0	9	1295370
1295.485	0.0	92	1295485
1296.755	0.0	6	1296755
1296.871	0.0	92	1296871
1298.14	0.0	1	1298140
1298.257	0.0	92	1298257
1299.525	0.0	91	1299525
1300.017	0.0	93	1300017
1301.311	0.0	1	1301311
1301.427	0.0	92	1301427
1302.696	0.0	3	1302696
1302.812	0.0	92	1302812
1304.082	0.0	10	1304082
1304.198	0.0	92	1304198
1305.467	0.0	6	1305467
1305.582	0.0	92	1305582
1306.852	0.0	6	1306852
1306.968	0.0	92	1306968
1308.237	0.0	91	1308237
1308.728	0.0	93	1308728
1310.023	0.0	9	1310023
1310.139	0.0	92	1310139
1311.408	0.0	2	1311408
1311.525	0.0	92	1311525
1312.793	0.0	3	1312793
1312.909	0.0	92	1312909
1314.178	0.0	2	1314178
1314.294	0.0	92	1314294
1315.564	0.0	3	1315564
1315.679	0.0	92	1315679
1316.949	0.0	91	1316949
1317.305	0.0	93	1317305
1318.586	0.0	2	1318586
1318.701	0.0	92	1318701
1319.97	0.0	3	1319970
1320.085	0.0	92	1320085
1321.355	0.0	4	1321355
1321.47	0.0	92	1321470
1322.74	0.0	4	1322740
1322.856	0.0	92	1322856
1324.125	0.0	91	1324125
1324.567	0.0	93	1324567
1325.861	0.0	9	1325861
1325.977	0.0	92	1325977
1327.246	0.0	5	1327246
1327.362	0.0	92	1327362
1328.631	0.0	9	1328631
1328.747	0.0	92	1328747
1330.016	0.0	1	1330016
1330.132	0.0	92	1330132
1331.402	0.0	2	1331402
1331.517	0.0	92	1331517
1332.787	0.0	91	1332787
1333.269	0.0	94	1333269
1334.573	0.0	3	1334573
1334.688	0.0	92	1334688
1335.958	0.0	6	1335958
1336.074	0.0	92	1336074
1337.343	0.0	6	1337343
1337.459	0.0	92	1337459
1338.728	0.0	91	1338728
1339.169	0.0	93	1339169
1340.449	0.0	10	1340449
1340.564	0.0	92	1340564
1341.833	0.0	10	1341833
1341.949	0.0	92	1341949
1343.218	0.0	8	1343218
1343.333	0.0	92	1343333
1344.603	0.0	5	1344603
1344.718	0.0	92	1344718
1345.988	0.0	91	1345988
1346.898	0.0	94	1346898
1348.191	0.0	10	1348191
1348.307	0.0	92	1348307
1349.576	0.0	9	1349576
1349.692	0.0	92	1349692
1350.961	0.0	8	1350961
1351.077	0.0	92	1351077
1352.347	0.0	8	1352347
1352.462	0.0	92	1352462
1353.732	0.0	91	1353732
1354.111	0.0	93	1354111
1355.402	0.0	7	1355402
1355.517	0.0	92	1355517
1356.786	0.0	7	1356786
1356.902	0.0	92	1356902
1358.171	0.0	7	1358171
1358.288	0.0	92	1358288
1359.556	0.0	91	1359556
1359.9	0.0	93	1359900
1361.194	0.0	10	1361194
1361.308	0.0	92	1361308
1362.578	0.0	9	1362578
1362.694	0.0	92	1362694
1363.962	0.0	9	1363962
1364.079	0.0	92	1364079
1365.348	0.0	2	1365348
1365.464	0.0	92	1365464
1366.733	0.0	4	1366733
1366.848	0.0	92	1366848
1368.118	0.0	91	1368118
1368.794	0.0	94	1368794
1370.073	0.0	1	1370073
1370.187	0.0	92	1370187
1371.456	0.0	10	1371456
1371.573	0.0	92	1371573
1372.841	0.0	7	1372841
1372.958	0.0	92	1372958
1374.226	0.0	7	1374226
1374.343	0.0	92	1374343
1375.611	0.0	91	1375611
1376.057	0.0	93	1376057
1377.364	0.0	4	1377364
1377.479	0.0	92	1377479
1378.749	0.0	10	1378749
1378.865	0.0	92	1378865
1380.134	0.0	5	1380134
1380.251	0.0	92	1380251
1381.519	0.0	6	1381519
1381.635	0.0	92	1381635
1382.905	0.0	91	1382905
1383.488	0.0	94	1383488
1384.79	0.0	2	1384790
1384.906	0.0	92	1384906
1386.176	0.0	3	1386176
1386.292	0.0	92	1386292
1387.561	0.0	5	1387561
1387.676	0.0	92	1387676
1388.946	0.0	7	1388946
1389.062	0.0	92	1389062
1390.331	0.0	2	1390331
1390.447	0.0	92	1390447
1391.716	0.0	91	1391716
1392.014	0.0	93	1392014
1393.304	0.0	5	1393304
1393.418	0.0	92	1393418
1394.687	0.0	9	1394687
1394.804	0.0	92	1394804
1396.072	0.0	5	1396072
1396.188	0.0	92	1396188
1397.457	0.0	2	1397457
1397.573	0.0	92	1397573
1398.843	0.0	91	1398843
1399.229	0.0	93	1399229
1400.513	0.0	7	1400513
1400.628	0.0	92	1400628
1401.898	0.0	5	1401898
1402.013	0.0	92	1402013
1403.283	0.0	4	1403283
1403.399	0.0	92	1403399
1404.667	0.0	3	1404667
1404.783	0.0	92	1404783
1406.052	0.0	91	1406052
1406.45	0.0	94	1406450
1428.616	0.0	10	1428616
1428.732	0.0	92	1428732
1430.001	0.0	1	1430001
1430.117	0.0	92	1430117
1431.386	0.0	1	1431386
1431.502	0.0	92	1431502
1432.772	0.0	3	1432772
1432.888	0.0	92	1432888
1434.157	0.0	91	1434157
1434.534	0.0	93	1434534
1435.826	0.0	1	1435826
1435.942	0.0	92	1435942
1437.211	0.0	3	1437211
1437.328	0.0	92	1437328
1438.596	0.0	3	1438596
1438.712	0.0	92	1438712
1439.982	0.0	91	1439982
1440.295	0.0	93	1440295
1441.601	0.0	7	1441601
1441.716	0.0	92	1441716
1442.986	0.0	8	1442986
1443.101	0.0	92	1443101
1444.371	0.0	7	1444371
1444.487	0.0	92	1444487
1445.756	0.0	91	1445756
1446.074	0.0	93	1446074
1447.375	0.0	9	1447375
1447.491	0.0	92	1447491
1448.76	0.0	4	1448760
1448.876	0.0	92	1448876
1450.145	0.0	5	1450145
1450.262	0.0	92	1450262
1451.531	0.0	91	1451531
1452.125	0.0	94	1452125
1453.433	0.0	9	1453433
1453.549	0.0	92	1453549
1454.818	0.0	10	1454818
1454.934	0.0	92	1454934
1456.204	0.0	4	1456204
1456.32	0.0	92	1456320
1457.589	0.0	6	1457589
1457.705	0.0	92	1457705
1458.974	0.0	3	1458974
1459.09	0.0	92	1459090
1460.359	0.0	91	1460359
1460.757	0.0	94	1460757
1462.061	0.0	10	1462061
1462.177	0.0	92	1462177
1463.447	0.0	7	1463447
1463.562	0.0	92	1463562
1464.832	0.0	4	1464832
1464.947	0.0	92	1464947
1466.217	0.0	8	1466217
1466.334	0.0	92	1466334
1467.602	0.0	2	1467602
1467.718	0.0	92	1467718
1468.987	0.0	91	1468987
1469.365	0.0	94	1469365
1470.673	0.0	4	1470673
1470.789	0.0	92	1470789
1472.058	0.0	2	1472058
1472.174	0.0	92	1472174
1473.443	0.0	8	1473443
1473.559	0.0	92	1473559
1474.829	0.0	2	1474829
1474.944	0.0	92	1474944
1476.214	0.0	2	1476214
1476.33	0.0	92	1476330
1477.599	0.0	91	1477599
1477.962	0.0	93	1477962
1479.268	0.0	10	1479268
1479.384	0.0	92	1479384
1480.656	0.0	3	1480656
1480.77	0.0	92	1480770
1482.055	0.0	4	1482055
1482.172	0.0	92	1482172
1483.44	0.0	91	1483440
1484.106	0.0	94	1484106
1485.426	0.0	8	1485426
1485.542	0.0	92	1485542
1486.811	0.0	4	1486811
1486.927	0.0	92	1486927
1488.197	0.0	3	1488197
1488.313	0.0	92	1488313
1489.582	0.0	3	1489582
1489.698	0.0	92	1489698
1490.984	0.0	91	1490984
1491.748	0.0	93	1491748
1493.038	0.0	9	1493038
1493.153	0.0	92	1493153
1494.422	0.0	8	1494422
1494.538	0.0	92	1494538
1495.807	0.0	1	1495807
1495.924	0.0	92	1495924
1497.192	0.0	2	1497192
1497.309	0.0	92	1497309
1498.577	0.0	4	1498577
1498.694	0.0	92	1498694
1499.965	0.0	91	1499965
1500.812	0.0	94	1500812
1502.099	0.0	2	1502099
1502.215	0.0	92	1502215
1503.484	0.0	6	1503484
1503.6	0.0	92	1503600
1504.869	0.0	6	1504869
1504.985	0.0	92	1504985
1506.255	0.0	91	1506255
1506.674	0.0	93	1506674
1507.958	0.0	5	1507958
1508.073	0.0	92	1508073
1509.342	0.0	7	1509342
1509.458	0.0	92	1509458
1510.727	0.0	2	1510727
1510.843	0.0	92	1510843
1512.112	0.0	6	1512112
1512.228	0.0	92	1512228
1513.498	0.0	91	1513498
1513.972	0.0	94	1513972
1515.251	0.0	9	1515251
1515.366	0.0	92	1515366
1516.635	0.0	7	1516635
1516.751	0.0	92	1516751
1518.02	0.0	1	1518020
1518.136	0.0	92	1518136
1519.406	0.0	91	1519406
1520.217	0.0	94	1520217
1521.51	0.0	6	1521510
1521.625	0.0	92	1521625
1522.894	0.0	10	1522894
1523.009	0.0	92	1523009
1524.279	0.0	1	1524279
1524.394	0.0	92	1524394
1525.664	0.0	8	1525664
1525.78	0.0	92	1525780
1527.049	0.0	8	1527049
1527.165	0.0	92	1527165
1528.434	0.0	91	1528434
1528.877	0.0	93	1528877
1530.155	0.0	10	1530155
1530.27	0.0	92	1530270
1531.539	0.0	6	1531539
1531.654	0.0	92	1531654
1532.924	0.0	6	1532924
1533.039	0.0	92	1533039
1534.309	0.0	91	1534309
1534.81	0.0	93	1534810
1536.097	0.0	9	1536097
1536.211	0.0	92	1536211
1537.48	0.0	4	1537480
1537.596	0.0	92	1537596
1538.865	0.0	5	1538865
1538.981	0.0	92	1538981
1540.25	0.0	3	1540250
1540.367	0.0	92	1540367
1541.636	0.0	6	1541636
1541.751	0.0	92	1541751
1543.021	0.0	91	1543021
1543.51	0.0	93	1543510
1544.79	0.0	5	1544790
1544.906	0.0	92	1544906
1546.175	0.0	4	1546175
1546.292	0.0	92	1546292
1547.56	0.0	6	1547560
1547.676	0.0	92	1547676
1548.945	0.0	91	1548945
1549.488	0.0	94	1549488
1550.766	0.0	9	1550766
1550.881	0.0	92	1550881
1552.15	0.0	10	1552150
1552.266	0.0	92	1552266
1553.535	0.0	9	1553535
1553.651	0.0	92	1553651
1554.92	0.0	2	1554920
1555.036	0.0	92	1555036
1556.305	0.0	1	1556305
1556.421	0.0	92	1556421
1557.691	0.0	91	1557691
1558.209	0.0	94	1558209
1559.51	0.0	9	1559510
1559.625	0.0	92	1559625
1560.895	0.0	4	1560895
1561.011	0.0	92	1561011
1562.28	0.0	7	1562280
1562.397	0.0	92	1562397
1563.665	0.0	91	1563665
1564.452	0.0	94	1564452
1565.751	0.0	5	1565751
1565.867	0.0	92	1565867
1567.137	0.0	5	1567137
1567.252	0.0	92	1567252
1568.523	0.0	7	1568523
1568.638	0.0	92	1568638
1569.907	0.0	7	1569907
1570.023	0.0	92	1570023
1571.292	0.0	91	1571292
1571.659	0.0	93	1571659
1572.945	0.0	5	1572945
1573.061	0.0	92	1573061
1574.33	0.0	10	1574330
1574.445	0.0	92	1574445
1575.715	0.0	8	1575715
1575.831	0.0	92	1575831
1577.1	0.0	5	1577100
1577.216	0.0	92	1577216
1578.485	0.0	91	1578485
1578.862	0.0	94	1578862
1580.155	0.0	10	1580155
1580.271	0.0	92	1580271
1581.539	0.0	5	1581539
1581.655	0.0	92	1581655
1582.925	0.0	1	1582925
1583.04	0.0	92	1583040
1584.31	0.0	91	1584310
1585.201	0.0	94	1585201
1586.48	0.0	7	1586480
1586.596	0.0	92	1586596
1587.864	0.0	9	1587864
1587.98	0.0	92	1587980
1589.25	0.0	8	1589250
1589.366	0.0	92	1589366
1590.635	0.0	7	1590635
1590.751	0.0	92	1590751
