onset	duration	value	sample
911.955	0.0	92	911955
913.224	0.0	2	913224
913.34	0.0	92	913340
914.595	0.0	91	914595
917.68	0.0	7	917680
917.796	0.0	92	917796
919.051	0.0	2	919051
919.165	0.0	92	919165
920.434	0.0	6	920434
920.55	0.0	92	920550
921.819	0.0	6	921819
921.935	0.0	92	921935
923.19	0.0	91	923190
923.549	0.0	93	923549
924.84	0.0	7	924840
924.956	0.0	92	924956
926.21	0.0	4	926210
926.325	0.0	92	926325
927.594	0.0	5	927594
927.71	0.0	92	927710
928.966	0.0	6	928966
929.079	0.0	92	929079
930.331	0.0	8	930331
930.446	0.0	92	930446
931.702	0.0	91	931702
932.082	0.0	94	932082
933.368	0.0	2	933368
933.484	0.0	92	933484
934.753	0.0	9	934753
934.869	0.0	92	934869
936.123	0.0	3	936123
936.238	0.0	92	936238
937.507	0.0	6	937507
937.623	0.0	92	937623
938.892	0.0	91	938892
939.386	0.0	94	939386
940.678	0.0	1	940678
940.799	0.0	92	940799
942.069	0.0	4	942069
942.179	0.0	92	942179
943.448	0.0	8	943448
943.564	0.0	92	943564
944.834	0.0	91	944834
945.58	0.0	94	945580
946.87	0.0	2	946870
946.985	0.0	92	946985
948.254	0.0	9	948254
948.371	0.0	92	948371
949.627	0.0	2	949627
949.74	0.0	92	949740
950.992	0.0	4	950992
951.108	0.0	92	951108
952.377	0.0	1	952377
952.493	0.0	92	952493
953.762	0.0	91	953762
954.765	0.0	94	954765
956.048	0.0	10	956048
956.164	0.0	92	956164
957.434	0.0	9	957434
957.55	0.0	92	957550
958.805	0.0	8	958805
958.919	0.0	92	958919
960.188	0.0	8	960188
960.303	0.0	92	960303
961.559	0.0	91	961559
962.058	0.0	93	962058
963.342	0.0	8	963342
963.458	0.0	92	963458
964.726	0.0	6	964726
964.843	0.0	92	964843
966.095	0.0	8	966095
966.211	0.0	92	966211
967.481	0.0	91	967481
968.352	0.0	94	968352
969.634	0.0	10	969634
969.75	0.0	92	969750
971.019	0.0	2	971019
971.135	0.0	92	971135
972.387	0.0	1	972387
972.503	0.0	92	972503
973.759	0.0	8	973759
973.873	0.0	92	973873
975.127	0.0	4	975127
975.241	0.0	92	975241
976.51	0.0	91	976510
977.079	0.0	94	977079
978.362	0.0	10	978362
978.478	0.0	92	978478
979.747	0.0	7	979747
979.863	0.0	92	979863
981.119	0.0	10	981119
981.232	0.0	92	981232
982.501	0.0	5	982501
982.617	0.0	92	982617
983.887	0.0	6	983887
984.002	0.0	92	984002
985.272	0.0	91	985272
986.012	0.0	93	986012
987.291	0.0	3	987291
987.407	0.0	92	987407
988.676	0.0	3	988676
988.793	0.0	92	988793
990.061	0.0	3	990061
990.178	0.0	92	990178
991.447	0.0	91	991447
992.132	0.0	93	992132
993.416	0.0	10	993416
993.532	0.0	92	993532
994.787	0.0	7	994787
994.901	0.0	92	994901
996.168	0.0	5	996168
996.285	0.0	92	996285
997.538	0.0	1	997538
997.654	0.0	92	997654
998.923	0.0	1	998923
999.039	0.0	92	999039
1000.309	0.0	91	1000309
1001.22	0.0	93	1001220
1002.511	0.0	3	1002511
1002.627	0.0	92	1002627
1003.897	0.0	5	1003897
1004.012	0.0	92	1004012
1005.282	0.0	5	1005282
1005.398	0.0	92	1005398
1006.653	0.0	91	1006653
1007.448	0.0	93	1007448
1008.735	0.0	10	1008735
1008.852	0.0	92	1008852
1010.122	0.0	10	1010122
1010.237	0.0	92	1010237
1011.507	0.0	1	1011507
1011.623	0.0	92	1011623
1012.874	0.0	5	1012874
1012.991	0.0	92	1012991
1014.261	0.0	5	1014261
1014.376	0.0	92	1014376
1015.646	0.0	91	1015646
1016.547	0.0	93	1016547
1017.832	0.0	4	1017832
1017.948	0.0	92	1017948
1019.217	0.0	10	1019217
1019.333	0.0	92	1019333
1020.587	0.0	1	1020587
1020.702	0.0	92	1020702
1021.971	0.0	8	1021971
1022.087	0.0	92	1022087
1023.406	0.0	8	1023406
1023.522	0.0	92	1023522
1024.792	0.0	91	1024792
1027.879	0.0	5	1027879
1027.995	0.0	92	1027995
1029.264	0.0	10	1029264
1029.38	0.0	92	1029380
1030.636	0.0	7	1030636
1030.749	0.0	92	1030749
1032.018	0.0	6	1032018
1032.134	0.0	92	1032134
1033.403	0.0	91	1033403
1034.023	0.0	94	1034023
1035.306	0.0	9	1035306
1035.421	0.0	92	1035421
1036.691	0.0	3	1036691
1036.808	0.0	92	1036808
1038.076	0.0	1	1038076
1038.192	0.0	92	1038192
1039.461	0.0	2	1039461
1039.577	0.0	92	1039577
1040.829	0.0	4	1040829
1040.946	0.0	92	1040946
1042.215	0.0	91	1042215
1042.888	0.0	94	1042888
1044.168	0.0	9	1044168
1044.283	0.0	92	1044283
1045.536	0.0	10	1045536
1045.652	0.0	92	1045652
1071.887	0.0	9	1071887
1072.004	0.0	92	1072004
1073.256	0.0	3	1073256
1073.373	0.0	92	1073373
1074.642	0.0	8	1074642
1074.759	0.0	92	1074759
1076.027	0.0	3	1076027
1076.143	0.0	92	1076143
1077.413	0.0	1	1077413
1077.528	0.0	92	1077528
1078.798	0.0	91	1078798
1079.749	0.0	94	1079749
1081.034	0.0	4	1081034
1081.15	0.0	92	1081150
1082.419	0.0	9	1082419
1082.535	0.0	92	1082535
1083.805	0.0	8	1083805
1083.92	0.0	92	1083920
1085.173	0.0	4	1085173
1085.289	0.0	92	1085289
1086.558	0.0	91	1086558
1087.302	0.0	94	1087302
1088.578	0.0	4	1088578
1088.693	0.0	92	1088693
1089.963	0.0	10	1089963
1090.079	0.0	92	1090079
1091.348	0.0	8	1091348
1091.464	0.0	92	1091464
1092.717	0.0	7	1092717
1092.833	0.0	92	1092833
1094.102	0.0	91	1094102
1094.648	0.0	93	1094648
1095.938	0.0	8	1095938
1096.053	0.0	92	1096053
1097.306	0.0	6	1097306
1097.422	0.0	92	1097422
1098.675	0.0	6	1098675
1098.791	0.0	92	1098791
1100.06	0.0	5	1100060
1100.176	0.0	92	1100176
1101.427	0.0	6	1101427
1101.544	0.0	92	1101544
1102.814	0.0	91	1102814
1103.414	0.0	93	1103414
1104.7	0.0	2	1104700
1104.816	0.0	92	1104816
1106.085	0.0	4	1106085
1106.2	0.0	92	1106200
1107.47	0.0	1	1107470
1107.586	0.0	92	1107586
1108.855	0.0	2	1108855
1108.971	0.0	92	1108971
1110.24	0.0	1	1110240
1110.356	0.0	92	1110356
1111.625	0.0	88	1111625
1111.626	0.0	91	1111626
1112.452	0.0	93	1112452
1113.745	0.0	4	1113745
1113.861	0.0	92	1113861
1115.13	0.0	9	1115130
1115.246	0.0	92	1115246
1116.516	0.0	7	1116516
1116.631	0.0	92	1116631
1117.901	0.0	5	1117901
1118.016	0.0	92	1118016
1119.286	0.0	7	1119286
1119.402	0.0	92	1119402
1120.653	0.0	91	1120653
1121.405	0.0	94	1121405
1122.69	0.0	1	1122690
1122.807	0.0	92	1122807
1124.076	0.0	1	1124076
1124.191	0.0	92	1124191
1125.461	0.0	1	1125461
1125.576	0.0	92	1125576
1126.846	0.0	91	1126846
1128.002	0.0	93	1128002
1129.282	0.0	1	1129282
1129.398	0.0	92	1129398
1130.668	0.0	8	1130668
1130.784	0.0	92	1130784
1132.053	0.0	5	1132053
1132.169	0.0	92	1132169
1133.438	0.0	91	1133438
1134.327	0.0	94	1134327
1135.608	0.0	7	1135608
1135.724	0.0	92	1135724
1136.993	0.0	5	1136993
1137.109	0.0	92	1137109
1138.378	0.0	6	1138378
1138.494	0.0	92	1138494
1139.763	0.0	91	1139763
1140.681	0.0	93	1140681
1141.966	0.0	4	1141966
1142.082	0.0	92	1142082
1143.352	0.0	9	1143352
1143.467	0.0	92	1143467
1144.737	0.0	4	1144737
1144.853	0.0	92	1144853
1146.122	0.0	5	1146122
1146.238	0.0	92	1146238
1147.507	0.0	5	1147507
1147.623	0.0	92	1147623
1148.893	0.0	91	1148893
1149.418	0.0	93	1149418
1150.695	0.0	3	1150695
1150.811	0.0	92	1150811
1152.08	0.0	10	1152080
1152.196	0.0	92	1152196
1153.465	0.0	9	1153465
1153.581	0.0	92	1153581
1154.851	0.0	5	1154851
1154.966	0.0	92	1154966
1156.236	0.0	3	1156236
1156.351	0.0	92	1156351
1157.621	0.0	91	1157621
1158.65	0.0	94	1158650
1159.941	0.0	9	1159941
1160.056	0.0	92	1160056
1161.309	0.0	10	1161309
1161.425	0.0	92	1161425
1162.694	0.0	7	1162694
1162.811	0.0	92	1162811
1164.08	0.0	5	1164080
1164.195	0.0	92	1164195
1165.465	0.0	91	1165465
1166.554	0.0	94	1166554
1167.835	0.0	10	1167835
1167.95	0.0	92	1167950
1169.22	0.0	3	1169220
1169.336	0.0	92	1169336
1170.605	0.0	2	1170605
1170.721	0.0	92	1170721
1171.99	0.0	1	1171990
1172.106	0.0	92	1172106
1173.375	0.0	91	1173375
1173.969	0.0	93	1173969
1175.244	0.0	2	1175244
1175.361	0.0	92	1175361
1176.63	0.0	3	1176630
1176.746	0.0	92	1176746
1178.015	0.0	7	1178015
1178.131	0.0	92	1178131
1179.4	0.0	7	1179400
1179.516	0.0	92	1179516
1180.786	0.0	91	1180786
1182.01	0.0	93	1182010
1183.288	0.0	3	1183288
1183.405	0.0	92	1183405
1184.674	0.0	8	1184674
1184.791	0.0	92	1184791
1186.059	0.0	7	1186059
1186.175	0.0	92	1186175
1187.445	0.0	91	1187445
1188.389	0.0	93	1188389
1189.681	0.0	10	1189681
1189.798	0.0	92	1189798
1191.066	0.0	10	1191066
1191.182	0.0	92	1191182
1192.451	0.0	9	1192451
1192.567	0.0	92	1192567
1193.819	0.0	2	1193819
1193.935	0.0	92	1193935
1195.205	0.0	6	1195205
1195.321	0.0	92	1195321
1196.59	0.0	91	1196590
1197.329	0.0	94	1197329
1198.61	0.0	6	1198610
1198.725	0.0	92	1198725
1199.978	0.0	8	1199978
1200.094	0.0	92	1200094
1201.363	0.0	2	1201363
1201.479	0.0	92	1201479
1202.749	0.0	91	1202749
1203.736	0.0	94	1203736
1205.018	0.0	8	1205018
1205.134	0.0	92	1205134
1206.404	0.0	10	1206404
1206.519	0.0	92	1206519
1207.789	0.0	3	1207789
1207.904	0.0	92	1207904
1209.174	0.0	2	1209174
1209.29	0.0	92	1209290
1210.559	0.0	1	1210559
1210.675	0.0	92	1210675
1211.944	0.0	91	1211944
1212.624	0.0	94	1212624
1213.914	0.0	10	1213914
1214.029	0.0	92	1214029
1215.299	0.0	10	1215299
1215.414	0.0	92	1215414
1216.684	0.0	7	1216684
1216.801	0.0	92	1216801
1218.069	0.0	6	1218069
1218.185	0.0	92	1218185
1219.454	0.0	91	1219454
1220.542	0.0	94	1220542
1221.823	0.0	8	1221823
1221.94	0.0	92	1221940
1223.208	0.0	3	1223208
1223.325	0.0	92	1223325
1224.594	0.0	3	1224594
1224.71	0.0	92	1224710
1225.98	0.0	91	1225980
1227.31	0.0	93	1227310
1228.6	0.0	9	1228600
1228.716	0.0	92	1228716
1229.985	0.0	7	1229985
1230.101	0.0	92	1230101
1231.371	0.0	8	1231371
1231.486	0.0	92	1231486
1232.756	0.0	91	1232756
1233.576	0.0	93	1233576
1234.859	0.0	2	1234859
1234.974	0.0	92	1234974
1236.244	0.0	4	1236244
1236.359	0.0	92	1236359
1237.63	0.0	10	1237630
1237.745	0.0	92	1237745
1239.014	0.0	1	1239014
1239.13	0.0	92	1239130
1240.399	0.0	6	1240399
1240.515	0.0	92	1240515
1241.785	0.0	91	1241785
1242.69	0.0	94	1242690
1243.971	0.0	6	1243971
1244.087	0.0	92	1244087
1245.356	0.0	2	1245356
1245.472	0.0	92	1245472
1246.741	0.0	9	1246741
1246.858	0.0	92	1246858
1248.126	0.0	5	1248126
1248.242	0.0	92	1248242
1249.512	0.0	2	1249512
1249.627	0.0	92	1249627
1250.897	0.0	91	1250897
1251.579	0.0	94	1251579
1252.866	0.0	6	1252866
1252.982	0.0	92	1252982
1254.234	0.0	5	1254234
1254.35	0.0	92	1254350
1255.62	0.0	4	1255620
1255.736	0.0	92	1255736
1257.005	0.0	91	1257005
1258.732	0.0	94	1258732
1260.009	0.0	9	1260009
1260.125	0.0	92	1260125
1261.394	0.0	4	1261394
1261.51	0.0	92	1261510
1300.614	0.0	10	1300614
1300.73	0.0	92	1300730
1301.999	0.0	4	1301999
1302.115	0.0	92	1302115
1303.384	0.0	2	1303384
1303.5	0.0	92	1303500
1304.77	0.0	91	1304770
1305.875	0.0	94	1305875
1307.156	0.0	8	1307156
1307.272	0.0	92	1307272
1308.541	0.0	8	1308541
1308.657	0.0	92	1308657
1309.927	0.0	5	1309927
1310.042	0.0	92	1310042
1311.312	0.0	3	1311312
1311.428	0.0	92	1311428
1312.697	0.0	6	1312697
1312.813	0.0	92	1312813
1314.082	0.0	91	1314082
1314.811	0.0	94	1314811
1316.101	0.0	4	1316101
1316.217	0.0	92	1316217
1317.487	0.0	3	1317487
1317.602	0.0	92	1317602
1318.872	0.0	8	1318872
1318.988	0.0	92	1318988
1320.257	0.0	91	1320257
1321.362	0.0	94	1321362
1322.644	0.0	1	1322644
1322.759	0.0	92	1322759
1324.029	0.0	5	1324029
1324.145	0.0	92	1324145
1325.414	0.0	7	1325414
1325.53	0.0	92	1325530
1326.799	0.0	3	1326799
1326.916	0.0	92	1326916
1328.185	0.0	2	1328185
1328.3	0.0	92	1328300
1329.569	0.0	91	1329569
1330.346	0.0	94	1330346
1331.622	0.0	10	1331622
1331.738	0.0	92	1331738
1333.008	0.0	9	1333008
1333.123	0.0	92	1333123
1334.393	0.0	7	1334393
1334.509	0.0	92	1334509
1335.778	0.0	8	1335778
1335.895	0.0	92	1335895
1337.163	0.0	91	1337163
1337.821	0.0	93	1337821
1339.099	0.0	8	1339099
1339.215	0.0	92	1339215
1340.485	0.0	10	1340485
1340.6	0.0	92	1340600
1341.87	0.0	3	1341870
1341.985	0.0	92	1341985
1343.255	0.0	3	1343255
1343.371	0.0	92	1343371
1344.64	0.0	91	1344640
1345.487	0.0	93	1345487
1346.776	0.0	5	1346776
1346.893	0.0	92	1346893
1348.162	0.0	8	1348162
1348.277	0.0	92	1348277
1349.546	0.0	4	1349546
1349.662	0.0	92	1349662
1350.932	0.0	91	1350932
1351.837	0.0	94	1351837
1353.118	0.0	9	1353118
1353.234	0.0	92	1353234
1354.502	0.0	1	1354502
1354.619	0.0	92	1354619
1355.889	0.0	1	1355889
1356.004	0.0	92	1356004
1357.274	0.0	91	1357274
1358.396	0.0	93	1358396
1359.676	0.0	4	1359676
1359.793	0.0	92	1359793
1361.062	0.0	2	1361062
1361.178	0.0	92	1361178
1362.448	0.0	5	1362448
1362.563	0.0	92	1362563
1363.833	0.0	6	1363833
1363.949	0.0	92	1363949
1365.217	0.0	7	1365217
1365.334	0.0	92	1365334
1366.603	0.0	91	1366603
1367.093	0.0	94	1367093
1368.371	0.0	10	1368371
1368.488	0.0	92	1368488
1369.757	0.0	7	1369757
1369.874	0.0	92	1369874
1371.141	0.0	9	1371141
1371.258	0.0	92	1371258
1372.528	0.0	3	1372528
1372.643	0.0	92	1372643
1373.913	0.0	1	1373913
1374.029	0.0	92	1374029
1375.298	0.0	91	1375298
1375.942	0.0	94	1375942
1377.216	0.0	6	1377216
1377.333	0.0	92	1377333
1378.603	0.0	9	1378603
1378.718	0.0	92	1378718
1379.988	0.0	5	1379988
1380.104	0.0	92	1380104
1381.373	0.0	5	1381373
1381.489	0.0	92	1381489
1382.758	0.0	1	1382758
1382.875	0.0	92	1382875
1384.142	0.0	91	1384142
1384.811	0.0	94	1384811
1386.096	0.0	5	1386096
1386.212	0.0	92	1386212
1387.481	0.0	1	1387481
1387.597	0.0	92	1387597
1388.867	0.0	4	1388867
1388.983	0.0	92	1388983
1390.252	0.0	91	1390252
1390.969	0.0	94	1390969
1392.255	0.0	2	1392255
1392.37	0.0	92	1392370
1393.638	0.0	10	1393638
1393.755	0.0	92	1393755
1395.025	0.0	7	1395025
1395.14	0.0	92	1395140
1396.41	0.0	7	1396410
1396.526	0.0	92	1396526
1397.794	0.0	91	1397794
1398.873	0.0	94	1398873
1400.148	0.0	10	1400148
1400.264	0.0	92	1400264
1401.534	0.0	5	1401534
1401.649	0.0	92	1401649
1402.919	0.0	10	1402919
1403.034	0.0	92	1403034
1404.304	0.0	5	1404304
1404.42	0.0	92	1404420
1405.689	0.0	6	1405689
1405.805	0.0	92	1405805
1407.073	0.0	91	1407073
1407.474	0.0	93	1407474
1408.76	0.0	9	1408760
1408.876	0.0	92	1408876
1410.145	0.0	7	1410145
1410.261	0.0	92	1410261
1411.531	0.0	7	1411531
1411.646	0.0	92	1411646
1412.916	0.0	91	1412916
1413.439	0.0	93	1413439
1414.718	0.0	4	1414718
1414.834	0.0	92	1414834
1416.103	0.0	10	1416103
1416.219	0.0	92	1416219
1417.489	0.0	9	1417489
1417.604	0.0	92	1417604
1418.874	0.0	5	1418874
1418.99	0.0	92	1418990
1420.259	0.0	3	1420259
1420.375	0.0	92	1420375
1421.644	0.0	91	1421644
1423.043	0.0	94	1423043
1424.331	0.0	9	1424331
1424.447	0.0	92	1424447
1425.715	0.0	4	1425715
1425.832	0.0	92	1425832
1427.1	0.0	2	1427100
1427.217	0.0	92	1427217
1428.487	0.0	2	1428487
1428.602	0.0	92	1428602
1429.872	0.0	91	1429872
1430.607	0.0	93	1430607
1431.89	0.0	6	1431890
1432.008	0.0	92	1432008
1433.276	0.0	6	1433276
1433.392	0.0	92	1433392
1434.661	0.0	4	1434661
1434.777	0.0	92	1434777
1436.047	0.0	6	1436047
1436.163	0.0	92	1436163
1437.432	0.0	6	1437432
1437.548	0.0	92	1437548
1438.817	0.0	91	1438817
1439.511	0.0	93	1439511
1440.803	0.0	10	1440803
1440.92	0.0	92	1440920
1442.189	0.0	1	1442189
1442.304	0.0	92	1442304
1443.574	0.0	6	1443574
1443.689	0.0	92	1443689
1444.959	0.0	6	1444959
1445.075	0.0	92	1445075
1446.344	0.0	91	1446344
1446.76	0.0	93	1446760
1448.046	0.0	9	1448046
1448.162	0.0	92	1448162
1449.432	0.0	2	1449432
1449.547	0.0	92	1449547
1450.817	0.0	3	1450817
1450.933	0.0	92	1450933
1452.202	0.0	7	1452202
1452.318	0.0	92	1452318
1453.587	0.0	91	1453587
1454.677	0.0	94	1454677
1455.957	0.0	1	1455957
1456.073	0.0	92	1456073
1457.342	0.0	7	1457342
1457.458	0.0	92	1457458
1458.728	0.0	2	1458728
1458.843	0.0	92	1458843
1460.113	0.0	8	1460113
1460.228	0.0	92	1460228
1461.498	0.0	3	1461498
1461.614	0.0	92	1461614
1462.883	0.0	91	1462883
1463.669	0.0	94	1463669
1464.953	0.0	10	1464953
1465.069	0.0	92	1465069
1466.338	0.0	2	1466338
1466.453	0.0	92	1466453
1467.722	0.0	2	1467722
1467.839	0.0	92	1467839
1469.108	0.0	91	1469108
1470.162	0.0	93	1470162
1471.445	0.0	4	1471445
1471.56	0.0	92	1471560
1472.83	0.0	8	1472830
1472.946	0.0	92	1472946
1474.215	0.0	8	1474215
1474.331	0.0	92	1474331
1475.6	0.0	91	1475600
1476.447	0.0	93	1476447
1477.737	0.0	9	1477737
1477.852	0.0	92	1477852
1479.122	0.0	3	1479122
1479.237	0.0	92	1479237
1480.507	0.0	4	1480507
1480.623	0.0	92	1480623
1481.892	0.0	91	1481892
1482.65	0.0	93	1482650
1483.928	0.0	9	1483928
1484.044	0.0	92	1484044
1485.313	0.0	1	1485313
1485.429	0.0	92	1485429
1486.698	0.0	8	1486698
1486.814	0.0	92	1486814
1488.084	0.0	1	1488084
1488.199	0.0	92	1488199
1528.838	0.0	10	1528838
1528.955	0.0	92	1528955
1530.224	0.0	7	1530224
1530.34	0.0	92	1530340
1531.609	0.0	7	1531609
1531.725	0.0	92	1531725
1532.994	0.0	91	1532994
1533.316	0.0	93	1533316
1534.597	0.0	3	1534597
1534.712	0.0	92	1534712
1535.982	0.0	9	1535982
1536.097	0.0	92	1536097
1537.367	0.0	7	1537367
1537.483	0.0	92	1537483
1538.769	0.0	4	1538769
1538.885	0.0	92	1538885
1540.154	0.0	5	1540154
1540.27	0.0	92	1540270
1541.539	0.0	91	1541539
1542.124	0.0	94	1542124
1543.409	0.0	2	1543409
1543.524	0.0	92	1543524
1544.794	0.0	9	1544794
1544.909	0.0	92	1544909
1546.179	0.0	8	1546179
1546.295	0.0	92	1546295
1547.564	0.0	8	1547564
1547.68	0.0	92	1547680
1548.949	0.0	91	1548949
1549.306	0.0	93	1549306
1550.584	0.0	5	1550584
1550.7	0.0	92	1550700
1551.97	0.0	6	1551970
1552.086	0.0	92	1552086
1553.355	0.0	5	1553355
1553.472	0.0	92	1553472
1554.741	0.0	3	1554741
1554.856	0.0	92	1554856
1556.126	0.0	5	1556126
1556.241	0.0	92	1556241
1557.51	0.0	91	1557510
1558.092	0.0	94	1558092
1559.38	0.0	9	1559380
1559.496	0.0	92	1559496
1560.765	0.0	2	1560765
1560.881	0.0	92	1560881
1562.151	0.0	3	1562151
1562.266	0.0	92	1562266
1563.536	0.0	8	1563536
1563.651	0.0	92	1563651
1564.921	0.0	8	1564921
1565.038	0.0	92	1565038
1566.306	0.0	91	1566306
1567.444	0.0	94	1567444
1568.726	0.0	7	1568726
1568.842	0.0	92	1568842
1570.111	0.0	7	1570111
1570.227	0.0	92	1570227
1571.496	0.0	6	1571496
1571.612	0.0	92	1571612
1572.882	0.0	3	1572882
1572.998	0.0	92	1572998
1574.267	0.0	91	1574267
1574.776	0.0	94	1574776
1576.053	0.0	4	1576053
1576.168	0.0	92	1576168
1577.437	0.0	8	1577437
1577.553	0.0	92	1577553
1578.823	0.0	5	1578823
1578.939	0.0	92	1578939
1580.208	0.0	91	1580208
1580.978	0.0	94	1580978
1582.261	0.0	7	1582261
1582.377	0.0	92	1582377
1583.646	0.0	9	1583646
1583.762	0.0	92	1583762
1585.031	0.0	8	1585031
1585.148	0.0	92	1585148
1586.417	0.0	8	1586417
1586.533	0.0	92	1586533
1587.802	0.0	91	1587802
1588.264	0.0	93	1588264
1589.554	0.0	6	1589554
1589.67	0.0	92	1589670
1590.939	0.0	6	1590939
1591.056	0.0	92	1591056
