onset	duration	value	sample
1573.109	0.0	92	1573109
1574.226	0.0	6	1574226
1574.343	0.0	92	1574343
1575.46	0.0	3	1575460
1575.577	0.0	92	1575577
1576.678	0.0	91	1576678
1577.522	0.0	94	1577522
1578.628	0.0	5	1578628
1578.745	0.0	92	1578745
1579.862	0.0	10	1579862
1579.979	0.0	92	1579979
1581.096	0.0	1	1581096
1581.213	0.0	92	1581213
1582.33	0.0	7	1582330
1582.447	0.0	92	1582447
1583.531	0.0	4	1583531
1583.647	0.0	92	1583647
1584.765	0.0	91	1584765
1585.278	0.0	94	1585278
1586.399	0.0	8	1586399
1586.516	0.0	92	1586516
1587.617	0.0	6	1587617
1587.733	0.0	92	1587733
1588.851	0.0	4	1588851
1588.967	0.0	92	1588967
1590.085	0.0	6	1590085
1590.202	0.0	92	1590202
1591.319	0.0	91	1591319
1591.772	0.0	94	1591772
