onset	duration	value	sample
946.797	0.0	93	946797
948.078	0.0	2	948078
948.195	0.0	92	948195
949.463	0.0	6	949463
949.58	0.0	92	949580
950.849	0.0	2	950849
950.965	0.0	92	950965
952.234	0.0	91	952234
953.085	0.0	94	953085
954.37	0.0	7	954370
954.488	0.0	92	954488
955.755	0.0	2	955755
955.872	0.0	92	955872
957.14	0.0	6	957140
957.257	0.0	92	957257
958.526	0.0	6	958526
958.642	0.0	92	958642
959.911	0.0	91	959911
960.301	0.0	93	960301
961.58	0.0	7	961580
961.697	0.0	92	961697
962.965	0.0	4	962965
963.082	0.0	92	963082
964.35	0.0	5	964350
964.468	0.0	92	964468
965.735	0.0	6	965735
965.852	0.0	92	965852
967.121	0.0	8	967121
967.237	0.0	92	967237
968.506	0.0	91	968506
968.776	0.0	94	968776
970.058	0.0	2	970058
970.175	0.0	92	970175
971.443	0.0	9	971443
971.56	0.0	92	971560
972.828	0.0	3	972828
972.945	0.0	92	972945
974.213	0.0	6	974213
974.33	0.0	92	974330
975.599	0.0	91	975599
976.214	0.0	94	976214
977.501	0.0	1	977501
977.618	0.0	92	977618
978.887	0.0	4	978887
979.003	0.0	92	979003
980.272	0.0	8	980272
980.388	0.0	92	980388
981.657	0.0	91	981657
982.473	0.0	94	982473
983.76	0.0	2	983760
983.877	0.0	92	983877
985.145	0.0	9	985145
985.262	0.0	92	985262
986.53	0.0	2	986530
986.647	0.0	92	986647
987.915	0.0	4	987915
988.032	0.0	92	988032
989.301	0.0	1	989301
989.417	0.0	92	989417
990.686	0.0	91	990686
991.257	0.0	94	991257
992.538	0.0	10	992538
992.655	0.0	92	992655
993.923	0.0	9	993923
994.04	0.0	92	994040
995.309	0.0	8	995309
995.426	0.0	92	995426
996.694	0.0	8	996694
996.811	0.0	92	996811
998.079	0.0	91	998079
998.794	0.0	93	998794
1000.082	0.0	8	1000082
1000.199	0.0	92	1000199
1001.468	0.0	6	1001468
1001.584	0.0	92	1001584
1002.852	0.0	8	1002852
1002.969	0.0	92	1002969
1004.239	0.0	91	1004239
1005.141	0.0	94	1005141
1006.424	0.0	10	1006424
1006.541	0.0	92	1006541
1007.809	0.0	2	1007809
1007.926	0.0	92	1007926
1009.194	0.0	1	1009194
1009.311	0.0	92	1009311
1010.579	0.0	8	1010579
1010.696	0.0	92	1010696
1011.964	0.0	4	1011964
1012.081	0.0	92	1012081
1013.35	0.0	91	1013350
1013.698	0.0	94	1013698
1014.985	0.0	10	1014985
1015.102	0.0	92	1015102
1016.37	0.0	7	1016370
1016.488	0.0	92	1016488
1017.756	0.0	10	1017756
1017.872	0.0	92	1017872
1019.141	0.0	5	1019141
1019.258	0.0	92	1019258
1020.526	0.0	6	1020526
1020.643	0.0	92	1020643
1021.911	0.0	91	1021911
1022.518	0.0	93	1022518
1023.797	0.0	3	1023797
1023.914	0.0	92	1023914
1025.182	0.0	3	1025182
1025.3	0.0	92	1025300
1026.568	0.0	3	1026568
1026.684	0.0	92	1026684
1027.953	0.0	91	1027953
1028.69	0.0	93	1028690
1029.972	0.0	10	1029972
1030.089	0.0	92	1030089
1031.357	0.0	7	1031357
1031.475	0.0	92	1031475
1032.743	0.0	5	1032743
1032.859	0.0	92	1032859
1034.129	0.0	1	1034129
1034.245	0.0	92	1034245
1035.513	0.0	1	1035513
1035.63	0.0	92	1035630
1036.898	0.0	91	1036898
1037.405	0.0	93	1037405
1038.684	0.0	3	1038684
1038.801	0.0	92	1038801
1040.069	0.0	5	1040069
1040.186	0.0	92	1040186
1041.456	0.0	5	1041456
1041.571	0.0	92	1041571
1042.841	0.0	91	1042841
1043.832	0.0	93	1043832
1045.109	0.0	10	1045109
1045.226	0.0	92	1045226
1046.494	0.0	10	1046494
1046.611	0.0	92	1046611
1047.88	0.0	1	1047880
1047.996	0.0	92	1047996
1049.265	0.0	5	1049265
1049.382	0.0	92	1049382
1050.65	0.0	5	1050650
1050.767	0.0	92	1050767
1052.035	0.0	91	1052035
1052.319	0.0	93	1052319
1053.604	0.0	4	1053604
1053.721	0.0	92	1053721
1054.99	0.0	10	1054990
1055.106	0.0	92	1055106
1056.374	0.0	1	1056374
1056.492	0.0	92	1056492
1057.76	0.0	8	1057760
1057.876	0.0	92	1057876
1059.145	0.0	8	1059145
1059.262	0.0	92	1059262
1060.53	0.0	91	1060530
1060.894	0.0	93	1060894
1062.182	0.0	5	1062182
1062.299	0.0	92	1062299
1063.567	0.0	10	1063567
1063.684	0.0	92	1063684
1064.953	0.0	7	1064953
1065.069	0.0	92	1065069
1066.338	0.0	6	1066338
1066.455	0.0	92	1066455
1067.723	0.0	91	1067723
1068.414	0.0	94	1068414
1069.692	0.0	9	1069692
1069.809	0.0	92	1069809
1071.078	0.0	3	1071078
1071.194	0.0	92	1071194
1072.465	0.0	1	1072465
1072.58	0.0	92	1072580
1073.865	0.0	2	1073865
1073.982	0.0	92	1073982
1075.25	0.0	4	1075250
1075.367	0.0	92	1075367
1076.635	0.0	91	1076635
1077.054	0.0	94	1077054
1078.337	0.0	9	1078337
1078.454	0.0	92	1078454
1079.723	0.0	10	1079723
1079.839	0.0	92	1079839
1096.178	0.0	9	1096178
1096.295	0.0	92	1096295
1097.563	0.0	3	1097563
1097.68	0.0	92	1097680
1098.949	0.0	8	1098949
1099.065	0.0	92	1099065
1100.334	0.0	3	1100334
1100.451	0.0	92	1100451
1101.719	0.0	1	1101719
1101.836	0.0	92	1101836
1103.104	0.0	91	1103104
1103.935	0.0	94	1103935
1105.224	0.0	4	1105224
1105.341	0.0	92	1105341
1106.609	0.0	9	1106609
1106.726	0.0	92	1106726
1107.994	0.0	8	1107994
1108.111	0.0	92	1108111
1109.379	0.0	4	1109379
1109.497	0.0	92	1109497
1110.765	0.0	91	1110765
1111.47	0.0	94	1111470
1112.751	0.0	4	1112751
1112.867	0.0	92	1112867
1114.136	0.0	10	1114136
1114.253	0.0	92	1114253
1115.521	0.0	8	1115521
1115.638	0.0	92	1115638
1116.906	0.0	7	1116906
1117.023	0.0	92	1117023
1118.291	0.0	91	1118291
1119.194	0.0	93	1119194
1120.478	0.0	8	1120478
1120.595	0.0	92	1120595
1121.863	0.0	6	1121863
1121.98	0.0	92	1121980
1123.248	0.0	6	1123248
1123.366	0.0	92	1123366
1124.633	0.0	5	1124633
1124.75	0.0	92	1124750
1126.02	0.0	6	1126020
1126.135	0.0	92	1126135
1127.404	0.0	91	1127404
1127.802	0.0	93	1127802
1129.089	0.0	2	1129089
1129.206	0.0	92	1129206
1130.475	0.0	4	1130475
1130.592	0.0	92	1130592
1131.86	0.0	1	1131860
1131.976	0.0	92	1131976
1133.245	0.0	2	1133245
1133.362	0.0	92	1133362
1134.63	0.0	1	1134630
1134.747	0.0	92	1134747
1136.015	0.0	91	1136015
1136.366	0.0	93	1136366
1137.651	0.0	4	1137651
1137.768	0.0	92	1137768
1139.036	0.0	9	1139036
1139.154	0.0	92	1139154
1140.421	0.0	7	1140421
1140.539	0.0	92	1140539
1141.807	0.0	5	1141807
1141.923	0.0	92	1141923
1143.192	0.0	7	1143192
1143.308	0.0	88	1143308
1143.309	0.0	92	1143309
1144.577	0.0	91	1144577
1144.916	0.0	94	1144916
1146.196	0.0	1	1146196
1146.313	0.0	92	1146313
1147.581	0.0	1	1147581
1147.698	0.0	92	1147698
1148.966	0.0	1	1148966
1149.083	0.0	92	1149083
1150.351	0.0	91	1150351
1150.878	0.0	93	1150878
1152.155	0.0	1	1152155
1152.271	0.0	92	1152271
1153.539	0.0	8	1153539
1153.656	0.0	92	1153656
1154.924	0.0	5	1154924
1155.041	0.0	92	1155041
1156.309	0.0	91	1156309
1157.096	0.0	94	1157096
1158.379	0.0	7	1158379
1158.496	0.0	92	1158496
1159.764	0.0	5	1159764
1159.881	0.0	92	1159881
1161.166	0.0	6	1161166
1161.283	0.0	92	1161283
1162.551	0.0	91	1162551
1162.996	0.0	93	1162996
1164.27	0.0	4	1164270
1164.387	0.0	92	1164387
1165.657	0.0	9	1165657
1165.772	0.0	92	1165772
1167.041	0.0	4	1167041
1167.157	0.0	92	1167157
1168.426	0.0	5	1168426
1168.544	0.0	92	1168544
1169.811	0.0	5	1169811
1169.928	0.0	92	1169928
1171.197	0.0	91	1171197
1171.594	0.0	93	1171594
1172.883	0.0	3	1172883
1172.999	0.0	92	1172999
1174.267	0.0	10	1174267
1174.384	0.0	92	1174384
1175.652	0.0	9	1175652
1175.769	0.0	92	1175769
1177.037	0.0	5	1177037
1177.154	0.0	92	1177154
1178.423	0.0	3	1178423
1178.54	0.0	92	1178540
1179.808	0.0	91	1179808
1180.238	0.0	94	1180238
1181.528	0.0	9	1181528
1181.644	0.0	92	1181644
1182.912	0.0	10	1182912
1183.029	0.0	92	1183029
1184.297	0.0	7	1184297
1184.414	0.0	92	1184414
1185.682	0.0	5	1185682
1185.799	0.0	92	1185799
1187.068	0.0	91	1187068
1187.756	0.0	94	1187756
1189.037	0.0	10	1189037
1189.154	0.0	92	1189154
1190.422	0.0	3	1190422
1190.54	0.0	92	1190540
1191.807	0.0	2	1191807
1191.924	0.0	92	1191924
1193.193	0.0	1	1193193
1193.309	0.0	92	1193309
1194.578	0.0	91	1194578
1195.186	0.0	93	1195186
1196.465	0.0	2	1196465
1196.581	0.0	92	1196581
1197.849	0.0	3	1197849
1197.966	0.0	92	1197966
1199.234	0.0	7	1199234
1199.351	0.0	92	1199351
1200.619	0.0	7	1200619
1200.736	0.0	92	1200736
1202.004	0.0	91	1202004
1202.611	0.0	93	1202611
1203.907	0.0	3	1203907
1204.024	0.0	92	1204024
1205.292	0.0	8	1205292
1205.409	0.0	92	1205409
1206.677	0.0	7	1206677
1206.794	0.0	92	1206794
1208.063	0.0	91	1208063
1208.578	0.0	93	1208578
1209.865	0.0	10	1209865
1209.982	0.0	92	1209982
1211.25	0.0	10	1211250
1211.367	0.0	92	1211367
1212.635	0.0	9	1212635
1212.752	0.0	92	1212752
1214.021	0.0	2	1214021
1214.137	0.0	92	1214137
1215.406	0.0	6	1215406
1215.523	0.0	92	1215523
1216.791	0.0	91	1216791
1217.124	0.0	94	1217124
1218.41	0.0	6	1218410
1218.527	0.0	92	1218527
1219.795	0.0	8	1219795
1219.912	0.0	92	1219912
1221.18	0.0	2	1221180
1221.297	0.0	92	1221297
1222.566	0.0	91	1222566
1223.419	0.0	94	1223419
1224.702	0.0	8	1224702
1224.819	0.0	92	1224819
1226.087	0.0	10	1226087
1226.204	0.0	92	1226204
1227.472	0.0	3	1227472
1227.59	0.0	92	1227590
1228.857	0.0	2	1228857
1228.974	0.0	92	1228974
1230.243	0.0	1	1230243
1230.359	0.0	92	1230359
1231.629	0.0	91	1231629
1232.099	0.0	93	1232099
1233.38	0.0	10	1233380
1233.497	0.0	92	1233497
1234.766	0.0	10	1234766
1234.882	0.0	92	1234882
1236.151	0.0	7	1236151
1236.267	0.0	92	1236267
1237.537	0.0	6	1237537
1237.653	0.0	92	1237653
1238.921	0.0	91	1238921
1239.588	0.0	94	1239588
1240.874	0.0	8	1240874
1240.99	0.0	92	1240990
1242.259	0.0	3	1242259
1242.376	0.0	92	1242376
1243.644	0.0	3	1243644
1243.761	0.0	92	1243761
1245.029	0.0	91	1245029
1245.539	0.0	93	1245539
1246.815	0.0	9	1246815
1246.932	0.0	92	1246932
1248.2	0.0	7	1248200
1248.317	0.0	92	1248317
1249.585	0.0	8	1249585
1249.702	0.0	92	1249702
1250.971	0.0	91	1250971
1251.734	0.0	93	1251734
1253.023	0.0	2	1253023
1253.14	0.0	92	1253140
1254.409	0.0	4	1254409
1254.525	0.0	92	1254525
1255.794	0.0	10	1255794
1255.911	0.0	92	1255911
1257.179	0.0	1	1257179
1257.296	0.0	92	1257296
1258.565	0.0	6	1258565
1258.681	0.0	92	1258681
1259.949	0.0	91	1259949
1260.286	0.0	94	1260286
1261.569	0.0	6	1261569
1261.685	0.0	92	1261685
1262.953	0.0	2	1262953
1263.07	0.0	92	1263070
1264.339	0.0	9	1264339
1264.455	0.0	92	1264455
1265.724	0.0	5	1265724
1265.841	0.0	92	1265841
1267.109	0.0	2	1267109
1267.226	0.0	92	1267226
1268.494	0.0	91	1268494
1268.874	0.0	94	1268874
1270.163	0.0	6	1270163
1270.28	0.0	92	1270280
1271.548	0.0	5	1271548
1271.666	0.0	92	1271666
1272.934	0.0	4	1272934
1273.05	0.0	92	1273050
1274.319	0.0	91	1274319
1275.057	0.0	94	1275057
1276.338	0.0	9	1276338
1276.455	0.0	92	1276455
1277.723	0.0	4	1277723
1277.84	0.0	92	1277840
1301.989	0.0	10	1301989
1302.106	0.0	92	1302106
1303.375	0.0	4	1303375
1303.491	0.0	92	1303491
1304.76	0.0	2	1304760
1304.877	0.0	92	1304877
1306.145	0.0	91	1306145
1306.834	0.0	94	1306834
1308.114	0.0	8	1308114
1308.231	0.0	92	1308231
1309.5	0.0	8	1309500
1309.617	0.0	92	1309617
1310.885	0.0	5	1310885
1311.002	0.0	92	1311002
1312.27	0.0	3	1312270
1312.389	0.0	92	1312389
1313.655	0.0	6	1313655
1313.772	0.0	92	1313772
1315.04	0.0	91	1315040
1315.348	0.0	94	1315348
1316.626	0.0	4	1316626
1316.743	0.0	92	1316743
1318.028	0.0	3	1318028
1318.145	0.0	92	1318145
1319.413	0.0	8	1319413
1319.53	0.0	92	1319530
1320.798	0.0	91	1320798
1321.368	0.0	94	1321368
1322.651	0.0	1	1322651
1322.768	0.0	92	1322768
1324.036	0.0	5	1324036
1324.153	0.0	92	1324153
1325.422	0.0	7	1325422
1325.538	0.0	92	1325538
1326.806	0.0	3	1326806
1326.923	0.0	92	1326923
1328.191	0.0	2	1328191
1328.308	0.0	92	1328308
1329.577	0.0	91	1329577
1330.292	0.0	94	1330292
1331.579	0.0	10	1331579
1331.697	0.0	92	1331697
1332.965	0.0	9	1332965
1333.081	0.0	92	1333081
1334.35	0.0	7	1334350
1334.467	0.0	92	1334467
1335.735	0.0	8	1335735
1335.852	0.0	92	1335852
1337.12	0.0	91	1337120
1337.695	0.0	93	1337695
1338.973	0.0	8	1338973
1339.089	0.0	92	1339089
1340.358	0.0	10	1340358
1340.476	0.0	92	1340476
1341.743	0.0	3	1341743
1341.86	0.0	92	1341860
1343.128	0.0	3	1343128
1343.245	0.0	92	1343245
1344.514	0.0	91	1344514
1345.266	0.0	93	1345266
1346.55	0.0	5	1346550
1346.667	0.0	92	1346667
1347.935	0.0	8	1347935
1348.052	0.0	92	1348052
1349.32	0.0	4	1349320
1349.437	0.0	92	1349437
1350.706	0.0	91	1350706
1351.367	0.0	94	1351367
1352.658	0.0	9	1352658
1352.775	0.0	92	1352775
1354.044	0.0	1	1354044
1354.16	0.0	92	1354160
1355.428	0.0	1	1355428
1355.545	0.0	92	1355545
1356.813	0.0	91	1356813
1357.293	0.0	93	1357293
1358.583	0.0	4	1358583
1358.7	0.0	92	1358700
1359.968	0.0	2	1359968
1360.085	0.0	92	1360085
1361.353	0.0	5	1361353
1361.471	0.0	92	1361471
1362.738	0.0	6	1362738
1362.855	0.0	92	1362855
1364.123	0.0	7	1364123
1364.24	0.0	92	1364240
1365.509	0.0	91	1365509
1365.991	0.0	94	1365991
1367.278	0.0	10	1367278
1367.394	0.0	92	1367394
1368.663	0.0	7	1368663
1368.78	0.0	92	1368780
1370.048	0.0	9	1370048
1370.165	0.0	92	1370165
1371.433	0.0	3	1371433
1371.55	0.0	92	1371550
1372.818	0.0	1	1372818
1372.935	0.0	92	1372935
1374.204	0.0	91	1374204
1374.735	0.0	94	1374735
1376.023	0.0	6	1376023
1376.14	0.0	92	1376140
1377.408	0.0	9	1377408
1377.525	0.0	92	1377525
1378.793	0.0	5	1378793
1378.91	0.0	92	1378910
1380.179	0.0	5	1380179
1380.295	0.0	92	1380295
1381.564	0.0	1	1381564
1381.681	0.0	92	1381681
1382.949	0.0	91	1382949
1383.629	0.0	94	1383629
1384.918	0.0	5	1384918
1385.035	0.0	92	1385035
1386.303	0.0	1	1386303
1386.42	0.0	92	1386420
1387.689	0.0	4	1387689
1387.805	0.0	92	1387805
1389.074	0.0	91	1389074
1389.955	0.0	94	1389955
1391.243	0.0	2	1391243
1391.36	0.0	92	1391360
1392.631	0.0	10	1392631
1392.745	0.0	92	1392745
1394.014	0.0	7	1394014
1394.13	0.0	92	1394130
1395.399	0.0	7	1395399
1395.516	0.0	92	1395516
1396.784	0.0	91	1396784
1397.362	0.0	93	1397362
1398.638	0.0	10	1398638
1398.754	0.0	92	1398754
1400.022	0.0	5	1400022
1400.139	0.0	92	1400139
1401.407	0.0	10	1401407
1401.524	0.0	92	1401524
1402.792	0.0	5	1402792
1402.909	0.0	92	1402909
1404.177	0.0	6	1404177
1404.294	0.0	92	1404294
1405.563	0.0	91	1405563
1405.938	0.0	93	1405938
1407.215	0.0	9	1407215
1407.332	0.0	92	1407332
1408.6	0.0	7	1408600
1408.718	0.0	92	1408718
1409.985	0.0	7	1409985
1410.102	0.0	92	1410102
1411.371	0.0	91	1411371
1411.732	0.0	93	1411732
1413.023	0.0	4	1413023
1413.14	0.0	92	1413140
1414.408	0.0	10	1414408
1414.525	0.0	92	1414525
1415.793	0.0	9	1415793
1415.91	0.0	92	1415910
1417.178	0.0	5	1417178
1417.295	0.0	92	1417295
1418.564	0.0	3	1418564
1418.681	0.0	92	1418681
1419.949	0.0	91	1419949
1420.248	0.0	94	1420248
1421.534	0.0	9	1421534
1421.652	0.0	92	1421652
1422.919	0.0	4	1422919
1423.036	0.0	92	1423036
1424.305	0.0	2	1424305
1424.421	0.0	92	1424421
1425.69	0.0	2	1425690
1425.807	0.0	92	1425807
1427.075	0.0	91	1427075
1427.989	0.0	93	1427989
1429.278	0.0	6	1429278
1429.395	0.0	92	1429395
1430.664	0.0	6	1430664
1430.78	0.0	92	1430780
1432.048	0.0	4	1432048
1432.165	0.0	92	1432165
1433.434	0.0	6	1433434
1433.55	0.0	92	1433550
1434.819	0.0	6	1434819
1434.936	0.0	92	1434936
1436.204	0.0	91	1436204
1436.89	0.0	93	1436890
1438.173	0.0	10	1438173
1438.29	0.0	92	1438290
1439.559	0.0	1	1439559
1439.676	0.0	92	1439676
1440.944	0.0	6	1440944
1441.061	0.0	92	1441061
1442.329	0.0	6	1442329
1442.446	0.0	92	1442446
1443.714	0.0	91	1443714
1444.191	0.0	93	1444191
1445.468	0.0	9	1445468
1445.583	0.0	92	1445583
1446.852	0.0	2	1446852
1446.969	0.0	92	1446969
1448.237	0.0	3	1448237
1448.354	0.0	92	1448354
1449.622	0.0	7	1449622
1449.74	0.0	92	1449740
1451.007	0.0	91	1451007
1451.565	0.0	94	1451565
1452.843	0.0	1	1452843
1452.96	0.0	92	1452960
1454.228	0.0	7	1454228
1454.345	0.0	92	1454345
1455.614	0.0	2	1455614
1455.731	0.0	92	1455731
1456.999	0.0	8	1456999
1457.116	0.0	92	1457116
1458.384	0.0	3	1458384
1458.501	0.0	92	1458501
1459.769	0.0	91	1459769
1460.065	0.0	94	1460065
1461.355	0.0	10	1461355
1461.471	0.0	92	1461471
1462.74	0.0	2	1462740
1462.857	0.0	92	1462857
1464.126	0.0	2	1464126
1464.242	0.0	92	1464242
1465.51	0.0	91	1465510
1466.378	0.0	93	1466378
1467.663	0.0	4	1467663
1467.781	0.0	92	1467781
1469.065	0.0	8	1469065
1469.182	0.0	92	1469182
1470.45	0.0	8	1470450
1470.567	0.0	92	1470567
1471.835	0.0	91	1471835
1472.572	0.0	93	1472572
1473.855	0.0	9	1473855
1473.972	0.0	92	1473972
1475.24	0.0	3	1475240
1475.357	0.0	92	1475357
1476.625	0.0	4	1476625
1476.743	0.0	92	1476743
1478.01	0.0	91	1478010
1478.736	0.0	93	1478736
1480.013	0.0	9	1480013
1480.13	0.0	92	1480130
1481.398	0.0	1	1481398
1481.515	0.0	92	1481515
1482.784	0.0	8	1482784
1482.9	0.0	92	1482900
1484.169	0.0	1	1484169
1484.286	0.0	92	1484286
1508.67	0.0	10	1508670
1508.786	0.0	92	1508786
1510.054	0.0	7	1510054
1510.171	0.0	92	1510171
1511.439	0.0	7	1511439
1511.556	0.0	92	1511556
1512.824	0.0	91	1512824
1513.388	0.0	93	1513388
1514.677	0.0	3	1514677
1514.794	0.0	92	1514794
1516.062	0.0	9	1516062
1516.179	0.0	92	1516179
1517.447	0.0	7	1517447
1517.564	0.0	92	1517564
1518.832	0.0	4	1518832
1518.949	0.0	92	1518949
1520.218	0.0	5	1520218
1520.334	0.0	92	1520334
1521.604	0.0	91	1521604
1521.974	0.0	94	1521974
1523.255	0.0	2	1523255
1523.372	0.0	92	1523372
1524.64	0.0	9	1524640
1524.758	0.0	92	1524758
1526.025	0.0	8	1526025
1526.142	0.0	92	1526142
1527.411	0.0	8	1527411
1527.527	0.0	92	1527527
1528.796	0.0	91	1528796
1529.177	0.0	93	1529177
1530.465	0.0	5	1530465
1530.581	0.0	92	1530581
1531.85	0.0	6	1531850
1531.967	0.0	92	1531967
1533.235	0.0	5	1533235
1533.352	0.0	92	1533352
1534.62	0.0	3	1534620
1534.738	0.0	92	1534738
1536.005	0.0	5	1536005
1536.122	0.0	92	1536122
1537.391	0.0	91	1537391
1537.88	0.0	94	1537880
1539.16	0.0	9	1539160
1539.276	0.0	92	1539276
1540.545	0.0	2	1540545
1540.662	0.0	92	1540662
1541.93	0.0	3	1541930
1542.047	0.0	92	1542047
1543.315	0.0	8	1543315
1543.432	0.0	92	1543432
1544.701	0.0	8	1544701
1544.818	0.0	92	1544818
1546.086	0.0	91	1546086
1546.638	0.0	93	1546638
1547.922	0.0	7	1547922
1548.038	0.0	92	1548038
1549.307	0.0	7	1549307
1549.424	0.0	92	1549424
1550.692	0.0	6	1550692
1550.81	0.0	92	1550810
1552.077	0.0	3	1552077
1552.194	0.0	92	1552194
1553.462	0.0	91	1553462
1554.382	0.0	94	1554382
1555.665	0.0	4	1555665
1555.783	0.0	92	1555783
1557.051	0.0	8	1557051
1557.167	0.0	92	1557167
1558.436	0.0	5	1558436
1558.553	0.0	92	1558553
1559.821	0.0	91	1559821
1560.511	0.0	94	1560511
1561.79	0.0	7	1561790
1561.907	0.0	92	1561907
1563.175	0.0	9	1563175
1563.292	0.0	92	1563292
1564.561	0.0	8	1564561
1564.678	0.0	92	1564678
1565.946	0.0	8	1565946
1566.063	0.0	92	1566063
1567.331	0.0	91	1567331
1567.867	0.0	93	1567867
1569.15	0.0	6	1569150
1569.267	0.0	92	1569267
1570.535	0.0	6	1570535
1570.652	0.0	92	1570652
1571.921	0.0	2	1571921
1572.037	0.0	92	1572037
1573.306	0.0	2	1573306
1573.423	0.0	92	1573423
1574.691	0.0	91	1574691
1575.638	0.0	93	1575638
1576.927	0.0	4	1576927
1577.044	0.0	92	1577044
1578.313	0.0	4	1578313
1578.429	0.0	92	1578429
1579.698	0.0	1	1579698
1579.815	0.0	92	1579815
1581.083	0.0	1	1581083
1581.2	0.0	92	1581200
1582.468	0.0	91	1582468
1583.273	0.0	93	1583273
1584.554	0.0	6	1584554
1584.671	0.0	92	1584671
1585.94	0.0	9	1585940
1586.056	0.0	92	1586056
1587.325	0.0	6	1587325
1587.442	0.0	92	1587442
1588.71	0.0	8	1588710
1588.828	0.0	92	1588828
1590.095	0.0	91	1590095
1590.504	0.0	94	1590504
1591.781	0.0	10	1591781
1591.898	0.0	92	1591898
