onset	duration	value	sample
1576.154	0.0	92	1576154
1577.271	0.0	2	1577271
1577.388	0.0	92	1577388
1578.505	0.0	91	1578505
1579.241	0.0	94	1579241
1580.356	0.0	7	1580356
1580.473	0.0	92	1580473
1581.59	0.0	5	1581590
1581.707	0.0	92	1581707
1582.824	0.0	2	1582824
1582.941	0.0	92	1582941
1584.058	0.0	91	1584058
1584.57	0.0	94	1584570
1585.693	0.0	9	1585693
1585.809	0.0	92	1585809
1586.926	0.0	1	1586926
1587.043	0.0	92	1587043
1588.16	0.0	10	1588160
1588.277	0.0	92	1588277
1589.394	0.0	3	1589394
1589.511	0.0	92	1589511
1590.629	0.0	2	1590629
1590.745	0.0	92	1590745
1591.862	0.0	91	1591862
