onset	duration	value	sample
920.684	0.0	92	920684
921.97	0.0	10	921970
922.085	0.0	92	922085
923.372	0.0	3	923372
923.487	0.0	92	923487
924.774	0.0	7	924774
924.889	0.0	92	924889
926.175	0.0	91	926175
926.859	0.0	94	926859
928.161	0.0	8	928161
928.277	0.0	92	928277
929.563	0.0	1	929563
929.679	0.0	92	929679
930.965	0.0	10	930965
931.081	0.0	92	931081
932.367	0.0	1	932367
932.483	0.0	92	932483
933.769	0.0	1	933769
933.886	0.0	92	933886
935.171	0.0	91	935171
936.008	0.0	94	936008
937.307	0.0	1	937307
937.423	0.0	92	937423
938.709	0.0	9	938709
938.826	0.0	92	938826
940.111	0.0	6	940111
940.227	0.0	92	940227
941.513	0.0	7	941513
941.629	0.0	92	941629
942.915	0.0	91	942915
943.572	0.0	94	943572
944.867	0.0	5	944867
944.983	0.0	92	944983
946.269	0.0	9	946269
946.385	0.0	92	946385
947.671	0.0	4	947671
947.788	0.0	92	947788
949.073	0.0	4	949073
949.189	0.0	92	949189
950.475	0.0	91	950475
951.086	0.0	94	951086
952.394	0.0	6	952394
952.51	0.0	92	952510
953.796	0.0	5	953796
953.912	0.0	92	953912
955.198	0.0	6	955198
955.314	0.0	92	955314
956.6	0.0	91	956600
958.306	0.0	93	958306
959.604	0.0	5	959604
959.72	0.0	92	959720
961.006	0.0	7	961006
961.122	0.0	92	961122
962.408	0.0	7	962408
962.523	0.0	92	962523
963.81	0.0	91	963810
964.28	0.0	93	964280
965.579	0.0	1	965579
965.694	0.0	92	965694
966.981	0.0	9	966981
967.096	0.0	92	967096
968.382	0.0	8	968382
968.383	0.0	10	968383
968.498	0.0	92	968498
969.784	0.0	4	969784
969.901	0.0	92	969901
971.186	0.0	8	971186
971.302	0.0	92	971302
972.588	0.0	91	972588
972.921	0.0	94	972921
974.224	0.0	9	974224
974.339	0.0	92	974339
975.626	0.0	3	975626
975.741	0.0	92	975741
977.027	0.0	3	977027
977.143	0.0	92	977143
978.429	0.0	2	978429
978.545	0.0	92	978545
979.831	0.0	3	979831
979.947	0.0	92	979947
981.233	0.0	91	981233
981.606	0.0	94	981606
982.902	0.0	9	982902
983.018	0.0	92	983018
984.304	0.0	6	984304
984.42	0.0	92	984420
985.706	0.0	4	985706
985.822	0.0	92	985822
987.108	0.0	8	987108
987.223	0.0	92	987223
988.51	0.0	91	988510
989.748	0.0	94	989748
991.046	0.0	6	991046
991.162	0.0	92	991162
992.448	0.0	10	992448
992.564	0.0	92	992564
993.85	0.0	6	993850
993.966	0.0	92	993966
995.252	0.0	2	995252
995.368	0.0	92	995368
1052.212	0.0	3	1052212
1052.328	0.0	92	1052328
1053.614	0.0	7	1053614
1053.73	0.0	92	1053730
1055.016	0.0	3	1055016
1055.132	0.0	92	1055132
1056.418	0.0	2	1056418
1056.534	0.0	92	1056534
1057.82	0.0	1	1057820
1057.936	0.0	92	1057936
1059.222	0.0	91	1059222
1059.717	0.0	93	1059717
1061.024	0.0	3	1061024
1061.14	0.0	92	1061140
1062.426	0.0	4	1062426
1062.542	0.0	92	1062542
1063.828	0.0	6	1063828
1063.945	0.0	92	1063945
1065.23	0.0	1	1065230
1065.346	0.0	92	1065346
1066.632	0.0	4	1066632
1066.747	0.0	92	1066747
1068.034	0.0	91	1068034
1068.677	0.0	94	1068677
1069.97	0.0	2	1069970
1070.085	0.0	92	1070085
1071.372	0.0	2	1071372
1071.487	0.0	92	1071487
1072.773	0.0	3	1072773
1072.891	0.0	92	1072891
1074.175	0.0	91	1074175
1074.851	0.0	94	1074851
1076.145	0.0	4	1076145
1076.26	0.0	92	1076260
1077.547	0.0	4	1077547
1077.662	0.0	92	1077662
1078.948	0.0	9	1078948
1079.064	0.0	92	1079064
1080.35	0.0	6	1080350
1080.466	0.0	92	1080466
1081.752	0.0	6	1081752
1081.869	0.0	92	1081869
1083.154	0.0	91	1083154
1083.496	0.0	94	1083496
1084.79	0.0	8	1084790
1084.906	0.0	92	1084906
1086.192	0.0	2	1086192
1086.307	0.0	92	1086307
1087.593	0.0	1	1087593
1087.709	0.0	92	1087709
1088.995	0.0	91	1088995
1089.832	0.0	93	1089832
1091.132	0.0	4	1091132
1091.247	0.0	92	1091247
1092.533	0.0	4	1092533
1092.649	0.0	92	1092649
1093.936	0.0	6	1093936
1094.051	0.0	92	1094051
1095.337	0.0	3	1095337
1095.453	0.0	92	1095453
1096.739	0.0	91	1096739
1097.542	0.0	94	1097542
1098.842	0.0	10	1098842
1098.959	0.0	92	1098959
1100.244	0.0	9	1100244
1100.36	0.0	92	1100360
1101.646	0.0	5	1101646
1101.761	0.0	92	1101761
1103.048	0.0	4	1103048
1103.163	0.0	92	1103163
1104.45	0.0	91	1104450
1105.434	0.0	94	1105434
1106.736	0.0	10	1106736
1106.852	0.0	92	1106852
1108.138	0.0	2	1108138
1108.254	0.0	92	1108254
1109.54	0.0	8	1109540
1109.655	0.0	92	1109655
1110.942	0.0	8	1110942
1111.057	0.0	92	1111057
1112.344	0.0	91	1112344
1113.026	0.0	94	1113026
1114.33	0.0	10	1114330
1114.445	0.0	92	1114445
1115.732	0.0	7	1115732
1115.849	0.0	92	1115849
1117.133	0.0	10	1117133
1117.249	0.0	92	1117249
1118.535	0.0	1	1118535
1118.651	0.0	92	1118651
1119.937	0.0	5	1119937
1120.053	0.0	92	1120053
1121.339	0.0	91	1121339
1122.042	0.0	94	1122042
1123.342	0.0	5	1123342
1123.457	0.0	92	1123457
1124.744	0.0	10	1124744
1124.86	0.0	92	1124860
1126.146	0.0	1	1126146
1126.261	0.0	92	1126261
1127.548	0.0	1	1127548
1127.663	0.0	92	1127663
1128.949	0.0	91	1128949
1129.313	0.0	93	1129313
1130.618	0.0	10	1130618
1130.734	0.0	92	1130734
1132.02	0.0	8	1132020
1132.136	0.0	92	1132136
1133.422	0.0	7	1133422
1133.538	0.0	92	1133538
1134.824	0.0	91	1134824
1135.381	0.0	94	1135381
1136.676	0.0	10	1136676
1136.792	0.0	92	1136792
1138.078	0.0	8	1138078
1138.194	0.0	92	1138194
1139.48	0.0	9	1139480
1139.596	0.0	92	1139596
1140.882	0.0	1	1140882
1140.998	0.0	92	1140998
1142.284	0.0	1	1142284
1142.4	0.0	92	1142400
1143.686	0.0	91	1143686
1144.422	0.0	94	1144422
1145.722	0.0	10	1145722
1145.84	0.0	92	1145840
1147.124	0.0	2	1147124
1147.24	0.0	92	1147240
1148.526	0.0	7	1148526
1148.641	0.0	64	1148641
1148.642	0.0	92	1148642
1149.928	0.0	5	1149928
1150.043	0.0	92	1150043
1151.33	0.0	91	1151330
1152.004	0.0	94	1152004
1153.299	0.0	9	1153299
1153.415	0.0	92	1153415
1154.718	0.0	7	1154718
1154.833	0.0	92	1154833
1156.119	0.0	3	1156119
1156.235	0.0	92	1156235
1157.521	0.0	8	1157521
1157.637	0.0	92	1157637
1158.923	0.0	91	1158923
1159.788	0.0	94	1159788
1161.093	0.0	9	1161093
1161.208	0.0	92	1161208
1162.495	0.0	4	1162495
1162.61	0.0	92	1162610
1163.897	0.0	7	1163897
1164.012	0.0	92	1164012
1165.298	0.0	91	1165298
1166.178	0.0	94	1166178
1167.485	0.0	9	1167485
1167.6	0.0	92	1167600
1168.887	0.0	8	1168887
1169.003	0.0	92	1169003
1170.289	0.0	5	1170289
1170.404	0.0	92	1170404
1171.69	0.0	3	1171690
1171.806	0.0	92	1171806
1173.092	0.0	91	1173092
1173.958	0.0	94	1173958
1175.262	0.0	6	1175262
1175.378	0.0	92	1175378
1176.664	0.0	10	1176664
1176.779	0.0	92	1176779
1178.066	0.0	9	1178066
1178.181	0.0	92	1178181
1179.468	0.0	2	1179468
1179.583	0.0	92	1179583
1180.871	0.0	1	1180871
1180.986	0.0	92	1180986
1182.271	0.0	91	1182271
1183.264	0.0	94	1183264
1184.558	0.0	6	1184558
1184.673	0.0	92	1184673
1185.96	0.0	5	1185960
1186.075	0.0	92	1186075
1187.361	0.0	8	1187361
1187.477	0.0	92	1187477
1188.763	0.0	7	1188763
1188.879	0.0	92	1188879
1190.165	0.0	91	1190165
1190.907	0.0	94	1190907
1192.201	0.0	3	1192201
1192.317	0.0	92	1192317
1193.603	0.0	6	1193603
1193.719	0.0	92	1193719
1195.005	0.0	5	1195005
1195.121	0.0	92	1195121
1196.407	0.0	5	1196407
1196.523	0.0	92	1196523
1197.809	0.0	91	1197809
1198.672	0.0	93	1198672
1199.979	0.0	5	1199979
1200.094	0.0	92	1200094
1201.381	0.0	9	1201381
1201.496	0.0	92	1201496
1202.782	0.0	4	1202782
1202.898	0.0	92	1202898
1204.184	0.0	7	1204184
1204.3	0.0	92	1204300
1205.586	0.0	6	1205586
1205.702	0.0	92	1205702
1206.988	0.0	91	1206988
1208.182	0.0	94	1208182
1209.475	0.0	4	1209475
1209.59	0.0	92	1209590
1210.877	0.0	8	1210877
1210.993	0.0	92	1210993
1212.279	0.0	1	1212279
1212.394	0.0	92	1212394
1213.68	0.0	6	1213680
1213.796	0.0	92	1213796
1215.082	0.0	91	1215082
1215.811	0.0	94	1215811
1217.118	0.0	8	1217118
1217.234	0.0	92	1217234
1218.52	0.0	7	1218520
1218.636	0.0	92	1218636
1219.922	0.0	2	1219922
1220.039	0.0	92	1220039
1221.324	0.0	91	1221324
1222.015	0.0	94	1222015
1223.31	0.0	9	1223310
1223.426	0.0	92	1223426
1224.712	0.0	3	1224712
1224.828	0.0	92	1224828
1226.114	0.0	3	1226114
1226.23	0.0	92	1226230
1227.516	0.0	91	1227516
1228.118	0.0	93	1228118
1229.418	0.0	10	1229418
1229.534	0.0	92	1229534
1230.82	0.0	6	1230820
1230.937	0.0	92	1230937
1232.222	0.0	9	1232222
1232.338	0.0	92	1232338
1233.624	0.0	2	1233624
1233.74	0.0	92	1233740
1235.043	0.0	2	1235043
1235.158	0.0	92	1235158
1236.445	0.0	91	1236445
1236.816	0.0	93	1236816
1238.114	0.0	7	1238114
1238.229	0.0	92	1238229
1239.515	0.0	5	1239515
1239.631	0.0	92	1239631
1267.603	0.0	2	1267603
1267.719	0.0	92	1267719
1269.005	0.0	9	1269005
1269.121	0.0	92	1269121
1270.407	0.0	1	1270407
1270.523	0.0	92	1270523
1271.809	0.0	8	1271809
1271.926	0.0	92	1271926
1273.211	0.0	91	1273211
1274.501	0.0	94	1274501
1275.798	0.0	5	1275798
1275.913	0.0	92	1275913
1277.2	0.0	8	1277200
1277.315	0.0	92	1277315
1278.601	0.0	6	1278601
1278.717	0.0	92	1278717
1280.003	0.0	91	1280003
1280.95	0.0	94	1280950
1282.256	0.0	9	1282256
1282.372	0.0	92	1282372
1283.658	0.0	1	1283658
1283.774	0.0	92	1283774
1285.06	0.0	6	1285060
1285.176	0.0	92	1285176
1286.462	0.0	91	1286462
1287.642	0.0	94	1287642
1288.949	0.0	7	1288949
1289.065	0.0	92	1289065
1290.351	0.0	5	1290351
1290.466	0.0	92	1290466
1291.752	0.0	5	1291752
1291.868	0.0	92	1291868
1293.154	0.0	91	1293154
1294.015	0.0	94	1294015
1295.324	0.0	3	1295324
1295.44	0.0	92	1295440
1296.726	0.0	10	1296726
1296.842	0.0	92	1296842
1298.128	0.0	4	1298128
1298.243	0.0	64	1298243
1298.244	0.0	92	1298244
1299.53	0.0	4	1299530
1299.645	0.0	92	1299645
1300.932	0.0	91	1300932
1301.201	0.0	93	1301201
1302.5	0.0	8	1302500
1302.616	0.0	92	1302616
1303.902	0.0	7	1303902
1304.019	0.0	92	1304019
1305.304	0.0	2	1305304
1305.42	0.0	92	1305420
1306.706	0.0	1	1306706
1306.822	0.0	92	1306822
1308.108	0.0	6	1308108
1308.224	0.0	92	1308224
1309.51	0.0	91	1309510
1310.31	0.0	94	1310310
1311.613	0.0	10	1311613
1311.728	0.0	92	1311728
1313.015	0.0	10	1313015
1313.13	0.0	92	1313130
1314.417	0.0	4	1314417
1314.532	0.0	92	1314532
1315.818	0.0	1	1315818
1315.934	0.0	92	1315934
1317.22	0.0	6	1317220
1317.336	0.0	92	1317336
1318.622	0.0	91	1318622
1319.704	0.0	94	1319704
1321.009	0.0	8	1321009
1321.124	0.0	92	1321124
1322.411	0.0	1	1322411
1322.526	0.0	92	1322526
1323.813	0.0	1	1323813
1323.928	0.0	92	1323928
1325.214	0.0	3	1325214
1325.33	0.0	92	1325330
1326.616	0.0	91	1326616
1326.99	0.0	94	1326990
1328.285	0.0	4	1328285
1328.401	0.0	92	1328401
1329.687	0.0	7	1329687
1329.803	0.0	92	1329803
1331.089	0.0	4	1331089
1331.205	0.0	92	1331205
1332.491	0.0	8	1332491
1332.607	0.0	92	1332607
1333.893	0.0	8	1333893
1334.009	0.0	92	1334009
1335.295	0.0	91	1335295
1335.616	0.0	93	1335616
1336.914	0.0	3	1336914
1337.03	0.0	92	1337030
1338.316	0.0	8	1338316
1338.431	0.0	92	1338431
1339.717	0.0	9	1339717
1339.833	0.0	92	1339833
1341.119	0.0	6	1341119
1341.235	0.0	92	1341235
1342.521	0.0	1	1342521
1342.637	0.0	92	1342637
1343.923	0.0	91	1343923
1344.631	0.0	94	1344631
1345.926	0.0	1	1345926
1346.042	0.0	92	1346042
1347.328	0.0	3	1347328
1347.443	0.0	92	1347443
1348.73	0.0	10	1348730
1348.845	0.0	92	1348845
1350.131	0.0	6	1350131
1350.247	0.0	92	1350247
1351.533	0.0	6	1351533
1351.649	0.0	92	1351649
1352.935	0.0	91	1352935
1353.694	0.0	94	1353694
1354.988	0.0	9	1354988
1355.105	0.0	92	1355105
1356.39	0.0	2	1356390
1356.506	0.0	92	1356506
1357.792	0.0	3	1357792
1357.907	0.0	92	1357907
1359.194	0.0	2	1359194
1359.309	0.0	92	1359309
1360.596	0.0	3	1360596
1360.711	0.0	92	1360711
1361.998	0.0	91	1361998
1363.362	0.0	94	1363362
1364.668	0.0	2	1364668
1364.783	0.0	92	1364783
1366.07	0.0	3	1366070
1366.185	0.0	92	1366185
1367.472	0.0	4	1367472
1367.587	0.0	92	1367587
1368.873	0.0	4	1368873
1368.989	0.0	92	1368989
1370.275	0.0	91	1370275
1370.867	0.0	94	1370867
1372.161	0.0	9	1372161
1372.277	0.0	92	1372277
1373.563	0.0	5	1373563
1373.679	0.0	92	1373679
1374.965	0.0	9	1374965
1375.082	0.0	92	1375082
1376.367	0.0	1	1376367
1376.483	0.0	92	1376483
1377.769	0.0	2	1377769
1377.884	0.0	92	1377884
1379.171	0.0	91	1379171
1379.893	0.0	93	1379893
1381.19	0.0	3	1381190
1381.306	0.0	92	1381306
1382.592	0.0	6	1382592
1382.708	0.0	92	1382708
1383.994	0.0	6	1383994
1384.11	0.0	92	1384110
1385.396	0.0	91	1385396
1386.193	0.0	94	1386193
1387.499	0.0	10	1387499
1387.614	0.0	92	1387614
1388.9	0.0	10	1388900
1389.017	0.0	92	1389017
1390.302	0.0	8	1390302
1390.418	0.0	92	1390418
1391.704	0.0	5	1391704
1391.82	0.0	92	1391820
1393.106	0.0	91	1393106
1393.973	0.0	94	1393973
1395.276	0.0	10	1395276
1395.391	0.0	92	1395391
1396.677	0.0	9	1396677
1396.793	0.0	92	1396793
1398.079	0.0	8	1398079
1398.195	0.0	92	1398195
1399.481	0.0	8	1399481
1399.597	0.0	92	1399597
1400.883	0.0	91	1400883
1401.579	0.0	94	1401579
1402.886	0.0	7	1402886
1403.002	0.0	92	1403002
1404.288	0.0	7	1404288
1404.404	0.0	92	1404404
1405.69	0.0	7	1405690
1405.805	0.0	92	1405805
1407.092	0.0	91	1407092
1407.402	0.0	93	1407402
1408.711	0.0	10	1408711
1408.826	0.0	92	1408826
1410.112	0.0	9	1410112
1410.228	0.0	92	1410228
1411.514	0.0	9	1411514
1411.63	0.0	92	1411630
1412.916	0.0	2	1412916
1413.033	0.0	92	1413033
1414.318	0.0	4	1414318
1414.434	0.0	92	1414434
1415.72	0.0	91	1415720
1416.384	0.0	94	1416384
1417.689	0.0	1	1417689
1417.805	0.0	92	1417805
1419.091	0.0	10	1419091
1419.207	0.0	92	1419207
1420.493	0.0	7	1420493
1420.609	0.0	92	1420609
1421.895	0.0	7	1421895
1422.011	0.0	92	1422011
1423.297	0.0	91	1423297
1423.752	0.0	93	1423752
1425.049	0.0	4	1425049
1425.165	0.0	92	1425165
1426.451	0.0	10	1426451
1426.567	0.0	92	1426567
1427.853	0.0	5	1427853
1427.969	0.0	92	1427969
1429.255	0.0	6	1429255
1429.371	0.0	92	1429371
1430.657	0.0	91	1430657
1430.95	0.0	93	1430950
1432.242	0.0	2	1432242
1432.358	0.0	92	1432358
1433.644	0.0	3	1433644
1433.76	0.0	92	1433760
1435.046	0.0	5	1435046
1435.162	0.0	92	1435162
1436.448	0.0	7	1436448
1436.564	0.0	92	1436564
1437.85	0.0	2	1437850
1437.966	0.0	92	1437966
1439.252	0.0	91	1439252
1440.469	0.0	94	1440469
1441.772	0.0	5	1441772
1441.888	0.0	92	1441888
1443.174	0.0	9	1443174
1443.289	0.0	92	1443289
1444.576	0.0	5	1444576
1444.691	0.0	92	1444691
1445.978	0.0	2	1445978
1446.094	0.0	92	1446094
1447.379	0.0	91	1447379
1448.413	0.0	94	1448413
1449.716	0.0	7	1449716
1449.832	0.0	92	1449832
1451.118	0.0	5	1451118
1451.234	0.0	92	1451234
1452.52	0.0	4	1452520
1452.635	0.0	92	1452635
1453.922	0.0	3	1453922
1454.038	0.0	92	1454038
1455.324	0.0	91	1455324
1456.503	0.0	93	1456503
1485.932	0.0	9	1485932
1486.047	0.0	92	1486047
1487.333	0.0	4	1487333
1487.449	0.0	92	1487449
1488.735	0.0	5	1488735
1488.851	0.0	92	1488851
1490.137	0.0	91	1490137
1490.859	0.0	93	1490859
1492.157	0.0	8	1492157
1492.272	0.0	92	1492272
1493.559	0.0	2	1493559
1493.674	0.0	92	1493674
1494.96	0.0	9	1494960
1495.077	0.0	92	1495077
1496.362	0.0	3	1496362
1496.478	0.0	92	1496478
1497.764	0.0	7	1497764
1497.88	0.0	92	1497880
1499.166	0.0	91	1499166
1499.814	0.0	93	1499814
1501.118	0.0	10	1501118
1501.234	0.0	92	1501234
1502.52	0.0	3	1502520
1502.636	0.0	92	1502636
1503.922	0.0	10	1503922
1504.038	0.0	92	1504038
1505.324	0.0	7	1505324
1505.44	0.0	92	1505440
1506.726	0.0	2	1506726
1506.842	0.0	92	1506842
1508.128	0.0	91	1508128
1508.687	0.0	93	1508687
1509.981	0.0	1	1509981
1510.097	0.0	92	1510097
1511.383	0.0	10	1511383
1511.498	0.0	92	1511498
1512.784	0.0	6	1512784
1512.9	0.0	92	1512900
1514.186	0.0	7	1514186
1514.302	0.0	92	1514302
1515.588	0.0	91	1515588
1516.63	0.0	93	1516630
1517.925	0.0	1	1517925
1518.04	0.0	92	1518040
1519.327	0.0	9	1519327
1519.442	0.0	92	1519442
1520.729	0.0	7	1520729
1520.844	0.0	92	1520844
1522.13	0.0	2	1522130
1522.246	0.0	92	1522246
1523.532	0.0	91	1523532
1524.43	0.0	93	1524430
1525.735	0.0	7	1525735
1525.851	0.0	92	1525851
1527.137	0.0	10	1527137
1527.253	0.0	92	1527253
1528.539	0.0	3	1528539
1528.655	0.0	92	1528655
1529.941	0.0	3	1529941
1530.057	0.0	92	1530057
1531.343	0.0	91	1531343
1532.885	0.0	94	1532885
1534.18	0.0	9	1534180
1534.296	0.0	92	1534296
1535.582	0.0	9	1535582
1535.698	0.0	92	1535698
1536.984	0.0	6	1536984
1537.1	0.0	92	1537100
1538.386	0.0	5	1538386
1538.501	0.0	92	1538501
1539.788	0.0	5	1539788
1539.903	0.0	92	1539903
1541.19	0.0	91	1541190
1541.509	0.0	93	1541509
1542.808	0.0	1	1542808
1542.924	0.0	92	1542924
1544.21	0.0	2	1544210
1544.326	0.0	92	1544326
1545.612	0.0	8	1545612
1545.728	0.0	92	1545728
1547.014	0.0	8	1547014
1547.131	0.0	92	1547131
1548.416	0.0	91	1548416
1548.917	0.0	93	1548917
1550.218	0.0	9	1550218
1550.334	0.0	92	1550334
1551.62	0.0	4	1551620
1551.736	0.0	92	1551736
1553.022	0.0	6	1553022
1553.138	0.0	92	1553138
1554.424	0.0	91	1554424
1555.603	0.0	94	1555603
1556.911	0.0	9	1556911
1557.026	0.0	92	1557026
1558.313	0.0	4	1558313
1558.428	0.0	92	1558428
1559.715	0.0	5	1559715
1559.83	0.0	92	1559830
1561.116	0.0	2	1561116
1561.232	0.0	92	1561232
1562.518	0.0	6	1562518
1562.634	0.0	92	1562634
1563.92	0.0	91	1563920
1564.773	0.0	94	1564773
1566.073	0.0	9	1566073
1566.19	0.0	92	1566190
1567.475	0.0	5	1567475
1567.591	0.0	92	1567591
1568.877	0.0	10	1568877
1568.993	0.0	92	1568993
1570.279	0.0	1	1570279
1570.394	0.0	92	1570394
1571.681	0.0	4	1571681
1571.796	0.0	92	1571796
1573.083	0.0	91	1573083
1573.978	0.0	94	1573978
1575.286	0.0	10	1575286
1575.401	0.0	92	1575401
1576.687	0.0	3	1576687
1576.803	0.0	92	1576803
1578.089	0.0	3	1578089
1578.206	0.0	92	1578206
1579.491	0.0	91	1579491
1580.191	0.0	93	1580191
1581.494	0.0	8	1581494
1581.61	0.0	92	1581610
1582.896	0.0	1	1582896
1583.012	0.0	92	1583012
1584.298	0.0	8	1584298
1584.413	0.0	92	1584413
1585.7	0.0	3	1585700
1585.815	0.0	92	1585815
1587.102	0.0	91	1587102
1588.686	0.0	94	1588686
1589.989	0.0	1	1589989
1590.104	0.0	92	1590104
1591.391	0.0	2	1591391
1591.506	0.0	92	1591506
