onset	duration	value	sample
1535.835	0.0	3	1535835
1535.952	0.0	92	1535952
1537.069	0.0	1	1537069
1537.185	0.0	92	1537185
1538.32	0.0	91	1538320
1539.019	0.0	94	1539019
1540.154	0.0	10	1540154
1540.271	0.0	92	1540271
1541.388	0.0	10	1541388
1541.505	0.0	92	1541505
1542.622	0.0	6	1542622
1542.738	0.0	92	1542738
1543.873	0.0	2	1543873
1543.989	0.0	92	1543989
1545.107	0.0	91	1545107
1545.887	0.0	94	1545887
1547.008	0.0	9	1547008
1547.124	0.0	92	1547124
1548.259	0.0	10	1548259
1548.375	0.0	92	1548375
1549.509	0.0	10	1549509
1549.626	0.0	92	1549626
1550.743	0.0	2	1550743
1550.86	0.0	92	1550860
1551.994	0.0	2	1551994
1552.11	0.0	92	1552110
1553.228	0.0	91	1553228
1554.041	0.0	93	1554041
1555.162	0.0	9	1555162
1555.279	0.0	92	1555279
1556.413	0.0	6	1556413
1556.529	0.0	92	1556529
1557.647	0.0	5	1557647
1557.763	0.0	92	1557763
1558.898	0.0	5	1558898
1559.014	0.0	92	1559014
1560.132	0.0	91	1560132
1560.985	0.0	94	1560985
1562.116	0.0	7	1562116
1562.232	0.0	92	1562232
1563.367	0.0	10	1563367
1563.483	0.0	92	1563483
1564.601	0.0	3	1564601
1564.717	0.0	92	1564717
1565.852	0.0	3	1565852
1565.968	0.0	92	1565968
1567.085	0.0	91	1567085
1567.491	0.0	93	1567491
1568.62	0.0	5	1568620
1568.736	0.0	92	1568736
1569.87	0.0	4	1569870
1569.987	0.0	92	1569987
1571.121	0.0	4	1571121
1571.237	0.0	92	1571237
1572.372	0.0	91	1572372
1573.087	0.0	94	1573087
1574.206	0.0	5	1574206
1574.322	0.0	92	1574322
1575.457	0.0	9	1575457
1575.573	0.0	92	1575573
1576.691	0.0	6	1576691
1576.807	0.0	92	1576807
1577.941	0.0	8	1577941
1578.058	0.0	92	1578058
1579.192	0.0	6	1579192
1579.308	0.0	92	1579308
1580.443	0.0	91	1580443
1581.163	0.0	94	1581163
1582.294	0.0	4	1582294
1582.41	0.0	92	1582410
1583.528	0.0	1	1583528
1583.644	0.0	92	1583644
1584.762	0.0	4	1584762
1584.878	0.0	92	1584878
1586.012	0.0	91	1586012
1586.79	0.0	94	1586790
1587.913	0.0	3	1587913
1588.031	0.0	92	1588031
1589.164	0.0	5	1589164
1589.28	0.0	92	1589280
1590.415	0.0	1	1590415
1590.531	0.0	92	1590531
1591.649	0.0	1	1591649
1591.765	0.0	92	1591765
