onset	duration	value	sample
1539.183	0.0	92	1539183
1540.318	0.0	4	1540318
1540.434	0.0	92	1540434
1541.552	0.0	91	1541552
1542.203	0.0	93	1542203
1543.353	0.0	5	1543353
1543.469	0.0	92	1543469
1544.587	0.0	3	1544587
1544.703	0.0	92	1544703
1545.837	0.0	4	1545837
1545.954	0.0	92	1545954
1547.071	0.0	91	1547071
1548.51	0.0	94	1548510
1549.639	0.0	7	1549639
1549.756	0.0	92	1549756
1550.89	0.0	4	1550890
1551.006	0.0	92	1551006
1552.124	0.0	4	1552124
1552.24	0.0	92	1552240
1553.358	0.0	91	1553358
1553.74	0.0	93	1553740
1554.859	0.0	5	1554859
1554.975	0.0	92	1554975
1556.11	0.0	1	1556110
1556.226	0.0	92	1556226
1557.344	0.0	8	1557344
1557.46	0.0	92	1557460
1558.594	0.0	91	1558594
1559.391	0.0	94	1559391
1560.529	0.0	2	1560529
1560.645	0.0	92	1560645
1561.779	0.0	9	1561779
1561.896	0.0	92	1561896
