onset	duration	value	sample
1544.678	0.0	5	1544678
1544.794	0.0	92	1544794
1545.912	0.0	6	1545912
1546.028	0.0	92	1546028
1547.146	0.0	91	1547146
1547.531	0.0	93	1547531
1548.664	0.0	8	1548664
1548.78	0.0	92	1548780
1549.898	0.0	1	1549898
1550.014	0.0	92	1550014
1551.132	0.0	7	1551132
1551.248	0.0	92	1551248
1552.366	0.0	8	1552366
1552.482	0.0	92	1552482
1553.6	0.0	91	1553600
1554.241	0.0	93	1554241
1555.367	0.0	3	1555367
1555.484	0.0	92	1555484
1556.601	0.0	4	1556601
1556.718	0.0	92	1556718
1557.835	0.0	4	1557835
1557.952	0.0	92	1557952
1559.069	0.0	3	1559069
1559.186	0.0	92	1559186
1560.303	0.0	91	1560303
1561.045	0.0	93	1561045
1562.154	0.0	4	1562154
1562.271	0.0	92	1562271
1563.388	0.0	2	1563388
1563.505	0.0	92	1563505
1564.622	0.0	4	1564622
1564.739	0.0	92	1564739
1565.856	0.0	91	1565856
1566.6	0.0	94	1566600
1567.707	0.0	6	1567707
1567.824	0.0	92	1567824
1568.942	0.0	5	1568942
1569.058	0.0	92	1569058
1570.175	0.0	1	1570175
1570.292	0.0	92	1570292
1571.392	0.0	5	1571392
1571.509	0.0	92	1571509
1572.627	0.0	91	1572627
1574.226	0.0	94	1574226
1575.278	0.0	9	1575278
1575.394	0.0	92	1575394
1576.512	0.0	5	1576512
1576.628	0.0	92	1576628
1577.746	0.0	10	1577746
1577.862	0.0	92	1577862
1578.98	0.0	1	1578980
1579.096	0.0	92	1579096
1580.214	0.0	3	1580214
1580.33	0.0	92	1580330
1581.448	0.0	91	1581448
1581.88	0.0	94	1581880
1582.965	0.0	3	1582965
1583.082	0.0	92	1583082
1584.2	0.0	5	1584200
1584.316	0.0	92	1584316
1585.433	0.0	6	1585433
1585.55	0.0	92	1585550
1586.668	0.0	91	1586668
1587.254	0.0	93	1587254
1588.368	0.0	4	1588368
1588.485	0.0	92	1588485
1589.586	0.0	4	1589586
1589.702	0.0	92	1589702
1590.82	0.0	8	1590820
1590.936	0.0	92	1590936
